Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.245720,6.272210,1.033507,-0.891391,0.734750,0.000000,1
1,-0.546117,7.264009,0.706138,-0.870580,0.734477,0.000000,1
2,-2.386467,7.535407,2.082319,-0.983021,0.739691,0.000000,1
3,2.124654,0.457744,0.088821,0.060234,0.761170,0.000000,0
4,1.415233,-2.165044,3.956256,0.999997,0.740117,0.000000,0
5,-3.524636,-3.731642,5.013047,-0.584746,0.784706,0.000000,0
6,0.393757,-0.966772,16.264396,0.922385,0.756002,0.000000,0
7,1.717070,0.528926,15.932947,0.713463,0.759639,0.000000,0
8,-4.071733,-3.609404,5.308342,-0.207426,0.780670,0.000000,0
9,0.702647,-2.456399,3.127551,0.553775,0.766891,0.000000,0
10,-0.471870,-0.335117,13.497276,0.598243,0.761206,0.000000,0
11,0.296388,-0.628668,9.829337,0.847846,0.765764,0.000000,0
12,0.562871,-4.436925,1.379908,0.951190,0.762072,0.000000,0
13,0.008980,0.168548,1.625422,0.870696,0.772173,0.000000,0
14,0.306810,-1.582642,2.791001,0.853681,0.780239,0.000000,0
15,-3.264530,-1.355787,0.230372,0.994159,0.765843,0.000000,0
16,0.282585,0.636820,9.588096,0.984550,0.768265,0.000000,0
17,0.097772,-0.592434,7.949619,0.948178,0.775940,0.000000,0
18,-1.896061,-4.182291,1.183727,0.997982,0.774510,0.000000,0
19,-0.009028,1.349965,6.482552,0.994827,0.782708,0.000000,0
