Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
1,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
2,2.022397,7.941410,2.008933,-0.995812,0.726741,-1.941014,1
3,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
4,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
5,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
6,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
7,-2.365482,7.609403,9.853436,-0.995899,0.823100,-3.793964,1
8,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
9,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
10,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
11,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
12,3.266210,7.797497,2.479190,-0.996440,0.727485,-1.333691,1
13,-2.361987,7.535407,4.955163,0.999619,0.730961,-2.872949,0
14,-2.687123,7.005265,9.845456,-0.995652,0.830273,-3.648065,1
15,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
16,-0.655527,5.758419,7.670936,0.963855,0.679621,-0.912306,0
17,1.409036,5.741639,2.051624,-0.990081,0.730290,-0.048895,1
18,-0.653565,3.229073,7.686595,-0.595037,0.718142,-2.322971,0
19,-0.669586,3.270626,1.379908,0.546547,0.749580,-3.157101,0
