Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
1,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
2,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
5,1.160279,3.675096,7.723795,0.735412,0.650672,-0.002957,0
6,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
7,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
8,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
9,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
10,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
11,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
12,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
13,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
14,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
15,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
16,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369,1
17,1.118380,7.178534,2.579819,-0.396998,0.693741,-0.848867,0
18,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
19,4.604323,-2.655025,9.240759,-0.398309,0.696180,-3.029157,0
