Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
1,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
2,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,1.339970,2.668764,7.679913,-0.074832,0.687287,-0.007779,0
5,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
6,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
7,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
8,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
9,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
10,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
11,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
12,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
13,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
14,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
15,1.332191,2.668764,7.679913,-0.074870,0.687666,-0.239568,0
16,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
17,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
18,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
19,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533,1
