Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.052972,0.416365,3.085254,-0.598027,0.756701,0.000000,1
1,4.878840,-7.909221,1.740347,-0.999992,0.778004,0.000000,1
2,0.340159,4.441986,3.394951,0.679646,0.738911,0.000000,0
3,3.523273,0.214244,2.451693,0.792230,0.729216,0.000000,0
4,0.826210,1.158418,2.788215,-0.421661,0.743105,0.000000,0
5,-0.913902,1.282380,16.762401,0.890149,0.744577,0.000000,0
6,-1.050191,-0.957982,10.952196,-0.100834,0.758856,0.000000,0
7,0.916565,-6.706475,1.066684,0.946584,0.745714,0.000000,0
8,2.218195,0.095322,0.184760,0.421625,0.768242,0.000000,0
9,0.741174,0.700380,0.056400,0.582555,0.760183,0.000000,0
10,-1.825979,-0.845802,7.698060,0.569151,0.800108,0.000000,0
11,-3.101988,4.280013,2.939945,0.985486,0.765555,0.000000,0
12,0.117900,0.280402,14.721766,0.946171,0.770391,0.000000,0
13,1.182336,3.439079,6.342271,0.994124,0.772135,0.000000,0
14,1.213160,-0.451449,14.095433,0.975884,0.782282,0.000000,0
15,-1.958223,-2.292004,1.339319,0.990817,0.777970,0.000000,0
16,-0.978329,-2.873761,5.948774,0.997097,0.770968,0.000000,0
17,-2.192318,-0.518771,8.706649,0.982431,0.805984,0.000000,0
18,2.636853,-0.007923,10.045630,0.999471,0.777480,0.000000,0
19,-0.064179,3.525015,11.942339,0.999445,0.802642,0.000000,0
