Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
1,-0.436612,-6.753155,13.273431,0.995565,0.598293,-0.013536,0
2,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
3,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
4,-0.436612,-6.755236,13.281379,0.995564,0.598478,-0.005963,0
5,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
6,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
7,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
8,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
9,-1.491005,-7.410638,12.830388,0.236071,0.634581,-0.184733,0
10,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478,1
11,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
12,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
13,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
14,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627,1
15,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
16,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
17,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
18,-0.968855,-7.610800,12.754104,0.888953,0.612478,-0.290441,0
19,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979,1
