Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099,1
1,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283,1
2,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
3,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
4,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126,1
5,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
6,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
7,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695,1
8,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307,1
9,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
10,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,1
11,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
12,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
13,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,1
14,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466,1
15,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761,1
16,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
17,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
18,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774,1
19,-6.909512,-3.247359,20.354570,-0.730651,0.608574,-0.094579,1
