Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.875855,-4.066223,17.893320,-0.997554,0.651577,-0.004000,1
1,-6.485786,-3.254930,20.349165,-0.756247,0.600115,-0.102126,1
2,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
3,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
4,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,-4.935836,-3.142408,20.087840,-0.515250,0.605031,-1.206096,0
7,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
8,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
9,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
10,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743,1
11,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695,1
12,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,1
13,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307,1
14,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466,1
15,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248,1
16,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,1
17,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909,1
18,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685,1
19,-7.597955,-3.152803,20.613320,-0.964262,0.644995,-0.697359,1
