Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
1,4.125547,1.522106,5.063235,-0.991719,0.655117,-0.007560,1
2,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
3,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
4,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,1
7,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
8,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
9,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
10,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
11,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
12,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
13,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
14,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
15,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710,1
16,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
17,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
18,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
19,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
