Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.355546,3.335872,13.285501,-0.938943,0.717959,0.000000,1
1,1.180270,7.136539,0.076254,-0.989489,0.720891,0.000000,1
2,4.816930,0.594936,0.116596,-0.995383,0.723473,0.000000,1
3,-3.923467,-0.414744,13.145609,-0.962635,0.740579,0.000000,1
4,-4.420865,2.648266,2.880608,-0.990139,0.792391,0.000000,1
5,0.525045,2.987101,3.069537,-0.952963,0.723815,0.000000,1
6,2.394540,-3.739226,13.622672,-0.952470,0.727955,0.000000,1
7,0.817784,0.874117,3.727987,-0.865869,0.761590,0.000000,1
8,-2.753070,-1.383371,13.918011,-0.284982,0.732805,0.000000,0
9,-0.312263,-0.732443,15.077059,-0.703872,0.747458,0.000000,1
10,-0.735580,1.774848,7.010362,-0.072927,0.728771,0.000000,0
11,-2.632906,-2.633892,2.833762,-0.861233,0.795962,0.000000,1
12,0.756763,-1.373673,4.072991,-0.085700,0.742413,0.000000,0
13,-0.056201,0.381797,0.887347,-0.657700,0.764463,0.000000,0
14,-0.438513,-0.698008,11.245203,-0.699498,0.784451,0.000000,0
15,-2.245649,6.643382,15.934188,0.985990,0.745359,0.000000,0
16,-1.776000,7.011182,15.062091,0.301099,0.765750,0.000000,0
17,0.211023,1.117019,18.432726,0.447771,0.765175,0.000000,0
18,-1.875334,-1.750506,5.128433,0.968626,0.774895,0.000000,0
19,0.729955,4.325009,15.312655,0.730675,0.785098,0.000000,0
