Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
81,-1.433859,-7.481745,20.489422,-0.999925,0.681024
82,-1.335564,-7.489845,20.404044,-0.999886,0.676736
83,7.069482,-3.907299,5.173085,-0.999999,0.791863
84,6.999627,-3.557482,4.664003,-0.999999,0.781379
85,6.270118,-3.558190,5.161919,-0.999998,0.775907
86,-1.427166,-7.489474,20.489422,-0.999923,0.680625
87,-1.433859,-7.489474,20.489422,-0.999925,0.680990
88,7.057129,-4.428430,5.173085,-1.000000,0.800291
89,6.319697,-7.493812,20.489422,-0.991127,0.625038
90,-1.839151,-7.493812,20.444607,-0.999987,0.687876
91,6.248156,-3.557482,4.664003,-0.999998,0.775477
92,-1.335564,-7.489845,20.404044,-0.999886,0.676736
93,7.069482,-3.907299,5.173085,-0.999999,0.791863
94,6.999627,-3.557482,4.664003,-0.999999,0.781379
95,-1.496765,-7.481745,20.489422,-0.999945,0.683583
96,6.270118,-3.558190,5.161919,-0.999998,0.775907
97,-1.427166,-7.489474,20.489422,-0.999923,0.680625
98,-1.335564,-7.489491,20.491481,-0.999886,0.676770
99,7.057129,-4.428430,5.173085,-1.000000,0.800291
100,6.319697,-7.493812,20.489422,-0.991127,0.625038
101,-3.842404,-7.493812,20.489422,-1.000000,0.728235
102,6.319697,-7.557398,20.402117,-0.991949,0.625302
103,-1.335564,-7.489845,20.404044,-0.999886,0.676736
104,-1.839151,-7.493812,20.444607,-0.999987,0.687876
105,-1.496765,-7.481745,20.489422,-0.999945,0.683583
106,-1.427166,-7.489474,20.489422,-0.999923,0.680625
107,-1.335564,-7.493731,20.405408,-0.999887,0.676770
108,7.054669,-4.428430,5.173085,-1.000000,0.800265
109,6.248176,-7.492368,20.135865,-0.990980,0.624548
110,-3.842404,-7.493812,20.489422,-1.000000,0.728235
111,-0.954405,-7.830001,20.404044,-0.999550,0.672771
112,6.319697,-7.557398,20.402117,-0.991949,0.625302
113,-3.837758,-6.857935,20.489422,-0.999998,0.723346
114,-1.839151,-7.493812,20.444607,-0.999987,0.687876
115,-1.496765,-7.481745,20.489422,-0.999945,0.683583
116,-1.335564,-7.489845,20.404044,-0.999886,0.676736
117,-1.394792,-7.493812,20.489422,-0.999911,0.679229
118,-1.427166,-7.489474,20.489422,-0.999923,0.680625
119,-1.483479,-7.489474,20.489422,-0.999942,0.683084
120,-3.859377,-7.426278,20.489422,-1.000000,0.737408
121,6.248176,-7.461970,20.135865,-0.990624,0.624434
122,-0.954405,-7.830001,20.404044,-0.999550,0.672771
123,6.248176,-7.817878,20.135865,-0.993489,0.628281
124,-1.839151,-7.493812,20.444607,-0.999987,0.687876
125,-3.979114,-6.857935,20.489422,-0.999996,0.722633
126,-3.837893,-7.493812,20.489422,-1.000000,0.727813
127,-1.335564,-7.489845,20.404044,-0.999886,0.676736
128,-1.496765,-7.481745,20.489422,-0.999945,0.683583
129,-3.837758,-6.888332,20.489422,-0.999999,0.724418
130,-1.394792,-7.493812,20.489422,-0.999911,0.679229
131,-3.121867,-7.426278,20.489422,-1.000000,0.716558
132,6.020238,-7.426278,20.489422,-0.990055,0.624208
133,-0.954405,-7.830001,20.404044,-0.999550,0.672771
134,6.248176,-7.817878,20.135865,-0.993489,0.628281
135,-2.225407,-6.673516,20.489422,-0.999995,0.713264
136,-1.839151,-7.493812,20.444607,-0.999987,0.687876
137,-1.496765,-7.481745,20.489422,-0.999945,0.683583
138,-1.394792,-7.493812,20.489422,-0.999911,0.679229
139,-1.335564,-7.489845,20.404044,-0.999886,0.676736
140,-1.821419,-7.484470,20.489422,-0.999986,0.686667
141,6.248176,-7.804085,20.252845,-0.993480,0.627979
142,-3.121867,-7.426278,20.489422,-1.000000,0.716558
143,6.248176,-7.793413,20.135865,-0.993378,0.622782
144,-0.954405,-7.830001,20.404044,-0.999550,0.672771
145,6.500994,-7.817878,20.181691,-0.994274,0.623044
146,-2.690893,-7.821520,20.444607,-0.999996,0.703131
147,-2.115900,-7.426278,20.489422,-0.999995,0.690164
148,-2.729475,-6.697941,20.489422,-0.999999,0.710984
149,-1.394792,-7.493812,20.489422,-0.999911,0.679229
150,-1.496765,-7.493795,20.489422,-0.999945,0.683416
151,-1.378749,-7.814334,20.160361,-0.999903,0.675208
152,-1.821419,-7.484470,20.489422,-0.999986,0.686667
153,-3.121867,-7.426278,20.489422,-1.000000,0.716558
154,6.248176,-7.753913,20.210452,-0.993368,0.622558
155,-0.954405,-7.830001,20.404044,-0.999550,0.672771
156,6.500994,-7.914961,20.181691,-0.994692,0.624202
157,-2.115900,-7.426278,20.489422,-0.999995,0.690164
158,-2.690893,-7.821520,20.444607,-0.999996,0.703131
159,-2.847508,-7.426278,20.489422,-1.000000,0.703828
160,-1.496765,-7.493795,20.489422,-0.999945,0.683416
161,-1.509521,-7.792802,20.135901,-0.999933,0.675927
162,-1.821419,-7.484470,20.489422,-0.999986,0.686667
163,-1.378749,-7.814334,20.160361,-0.999903,0.675208
164,-3.121867,-7.409490,20.489422,-1.000000,0.716527
165,6.248176,-7.747973,20.210452,-0.993297,0.622334
166,-0.954405,-7.830001,20.404044,-0.999550,0.672771
167,6.500994,-7.914961,20.181691,-0.994692,0.624202
168,-2.690893,-7.821520,20.444607,-0.999996,0.703131
169,-2.847508,-7.426278,20.489422,-1.000000,0.703828
170,-2.115900,-7.405047,20.489422,-0.999995,0.690421
171,-1.496765,-7.493795,20.489422,-0.999945,0.683416
172,-1.509521,-7.792802,20.135901,-0.999933,0.675927
173,-1.821419,-7.484470,20.489422,-0.999986,0.686667
174,-2.115900,-7.426278,20.489422,-0.999995,0.690164
175,-3.121867,-7.409490,20.489422,-1.000000,0.716527
176,6.248176,-7.747973,20.210452,-0.993297,0.622334
177,-1.436500,-7.830001,20.404044,-0.999916,0.672763
178,6.500994,-7.914961,20.181691,-0.994692,0.624202
179,-2.842676,-7.426278,20.489422,-1.000000,0.703797
180,-2.115900,-7.405047,20.489422,-0.999995,0.690421
181,-2.690893,-7.830509,20.445401,-0.999996,0.702973
182,-1.509521,-7.792802,20.135901,-0.999933,0.675927
183,-1.496765,-7.693025,20.488628,-0.999940,0.681422
184,-1.496765,-7.493795,20.489422,-0.999945,0.683416
185,-1.821419,-7.484470,20.489422,-0.999986,0.686667
186,-3.121867,-7.409490,20.489422,-1.000000,0.716527
187,6.248176,-7.747973,20.210452,-0.993297,0.622334
188,6.500994,-7.914961,20.181691,-0.994692,0.624202
189,-1.436500,-7.830001,20.404044,-0.999916,0.672763
190,-2.115900,-7.405047,20.489422,-0.999995,0.690421
191,-2.690893,-7.830509,20.445401,-0.999996,0.702973
192,-2.842676,-7.260041,20.489422,-1.000000,0.709867
193,-1.509521,-7.792802,20.135901,-0.999933,0.675927
194,-1.496765,-7.693025,20.488628,-0.999940,0.681422
195,-2.842676,-7.426278,20.489422,-1.000000,0.703797
196,-1.821419,-7.484470,20.489422,-0.999986,0.686667
197,-1.496765,-7.493795,20.489422,-0.999945,0.683416
198,-3.121867,-7.409490,20.489422,-1.000000,0.716527
199,6.355124,-7.747973,20.489461,-0.993603,0.622260
200,-1.436500,-7.830001,20.404044,-0.999916,0.672763
201,6.500994,-7.914961,20.181691,-0.994692,0.624202
202,-2.949890,-7.426278,20.210413,-1.000000,0.708715
203,-2.090989,-7.252727,20.489422,-0.999995,0.694766
204,-2.690893,-7.830509,20.445401,-0.999996,0.702973
205,-2.115900,-7.405047,20.489422,-0.999995,0.690421
206,-1.821419,-7.484470,20.489422,-0.999986,0.686667
207,-2.842676,-7.426278,20.489422,-1.000000,0.703797
208,-1.483731,-7.749568,20.210452,-0.999933,0.680392
209,-1.509521,-7.792802,20.135901,-0.999933,0.675927
210,-1.496765,-7.493795,20.489422,-0.999945,0.683416
211,-3.141212,-7.172688,20.489422,-1.000000,0.718363
212,6.355124,-7.747973,20.489461,-0.993603,0.622260
213,6.523599,-7.912586,20.181691,-0.994720,0.624052
214,-1.436500,-7.830001,20.404044,-0.999916,0.672763
215,-2.949890,-7.426278,20.210413,-1.000000,0.708715
216,-2.090989,-7.252727,20.489422,-0.999995,0.694766
217,-3.121867,-7.409490,20.489422,-1.000000,0.716527
218,-2.690893,-7.830509,20.445401,-0.999996,0.702973
219,-2.115900,-7.405047,20.489422,-0.999995,0.690421
220,-1.809053,-7.747591,20.489422,-0.999968,0.679047
221,-2.008674,-7.747973,20.489462,-0.999980,0.683542
222,-2.842676,-7.426278,20.489422,-1.000000,0.703797
223,-3.141212,-7.172688,20.489422,-1.000000,0.718363
224,6.355124,-7.730068,20.489461,-0.993600,0.622185
225,-1.092273,-7.747973,20.237653,-0.999725,0.669013
226,6.523599,-7.912586,20.181691,-0.994720,0.624052
227,-2.090989,-7.252727,20.489422,-0.999995,0.694766
228,-2.949890,-7.426278,20.210413,-1.000000,0.708715
229,-1.809053,-7.747591,20.489422,-0.999968,0.679047
230,-1.436500,-7.830001,20.404044,-0.999916,0.672763
231,-2.008674,-7.747973,20.489462,-0.999980,0.683542
232,-3.109994,-7.409490,20.487817,-1.000000,0.716029
233,-2.690893,-7.830509,20.445401,-0.999996,0.702973
234,-2.109334,-7.610947,20.489422,-0.999991,0.688942
235,-3.131834,-7.172688,20.489424,-1.000000,0.717865
236,6.351398,-7.727945,20.489461,-0.993466,0.622073
237,-1.092273,-7.747973,20.237653,-0.999725,0.669013
238,6.523599,-7.907559,20.181691,-0.994776,0.624127
239,-2.090989,-7.252727,20.489422,-0.999995,0.694766
240,-2.690893,-7.830509,20.445401,-0.999996,0.702973
241,-2.949890,-7.426278,20.210413,-1.000000,0.708715
242,-1.809053,-7.747591,20.489422,-0.999968,0.679047
243,-1.436500,-7.830001,20.404044,-0.999916,0.672763
244,-3.109994,-7.409490,20.487817,-1.000000,0.716029
245,-2.109334,-7.610947,20.489422,-0.999991,0.688942
246,-2.110379,-7.741089,20.490496,-0.999985,0.687850
247,-3.131834,-7.172688,20.489424,-1.000000,0.717865
248,6.351398,-7.727945,20.489461,-0.993466,0.622073
249,6.936483,-7.907559,20.181691,-0.994878,0.635370
250,-1.092273,-7.747973,20.237653,-0.999725,0.669013
251,-2.949890,-7.426278,20.210413,-1.000000,0.708715
252,6.543500,-7.907559,20.181691,-0.994794,0.624015
253,-2.110379,-7.741089,20.490496,-0.999985,0.687850
254,-1.809053,-7.747591,20.489422,-0.999968,0.679047
255,-3.109994,-7.409490,20.487817,-1.000000,0.716029
256,-2.690893,-7.830509,20.445401,-0.999996,0.702973
257,-1.436500,-7.837409,20.485051,-0.999917,0.672631
258,-2.090989,-7.264444,20.233544,-0.999996,0.699706
259,-3.131834,-7.172688,20.489424,-1.000000,0.717865
260,6.351398,-7.727945,20.489461,-0.993466,0.622073
261,6.936483,-7.907559,20.181691,-0.994878,0.635370
262,-1.086703,-7.744304,20.494483,-0.999724,0.668745
263,-1.809053,-7.747591,20.489422,-0.999968,0.679047
264,-2.090989,-7.264444,20.233544,-0.999996,0.699706
265,6.675933,-7.895534,20.181691,-0.994842,0.623716
266,-2.243478,-7.753114,20.490496,-0.999991,0.688793
267,-2.949890,-7.426278,20.210413,-1.000000,0.708715
268,-1.436500,-7.837409,20.485051,-0.999917,0.672631
269,-3.109994,-7.409490,20.487817,-1.000000,0.716029
270,-2.110379,-7.741089,20.490496,-0.999985,0.687850
271,-3.109876,-7.172688,20.489424,-1.000000,0.716807
272,6.351398,-7.727945,20.489461,-0.993466,0.622073
273,6.936483,-7.907559,20.181691,-0.994878,0.635370
274,-1.086703,-7.744304,20.494483,-0.999724,0.668745
275,-1.809053,-7.747591,20.489422,-0.999968,0.679047
276,6.675933,-7.895534,20.181691,-0.994842,0.623716
277,-2.243478,-7.753114,20.490496,-0.999991,0.688793
278,-2.091043,-7.264668,20.233544,-0.999995,0.699608
279,-1.436500,-7.837409,20.485051,-0.999917,0.672631
280,-2.928134,-7.426278,20.194347,-1.000000,0.707625
281,-2.090989,-7.761012,20.233857,-0.999984,0.687014
282,-2.949890,-7.304788,20.210413,-1.000000,0.709586
283,-2.090989,-7.264444,20.233544,-0.999996,0.699706
284,-3.109876,-7.172688,20.489424,-1.000000,0.716807
285,6.351398,-7.727945,20.489461,-0.993466,0.622073
286,6.936483,-7.907559,20.181691,-0.994878,0.635370
287,-1.086703,-7.744304,20.494483,-0.999724,0.668745
288,-1.809053,-7.747591,20.489422,-0.999968,0.679047
289,6.675933,-7.895534,20.181691,-0.994842,0.623716
290,-2.243478,-7.753114,20.490496,-0.999991,0.688793
291,-2.357903,-7.747591,20.166326,-0.999994,0.698971
292,-2.090989,-7.761012,20.233857,-0.999984,0.687014
293,-2.949890,-7.304788,20.210413,-1.000000,0.709586
294,-1.436500,-7.837409,20.485051,-0.999917,0.672631
295,-2.920054,-7.426278,19.972021,-1.000000,0.707127
296,-2.090989,-7.264444,20.233544,-0.999996,0.699706
297,-3.109876,-7.172688,20.489424,-1.000000,0.716807
298,6.351398,-7.727945,20.489461,-0.993466,0.622073
299,7.037674,-7.907559,20.181691,-0.994891,0.647214
300,-1.086703,-7.744304,20.494483,-0.999724,0.668745
301,6.936483,-7.907559,20.181691,-0.994878,0.635370
302,6.675933,-7.895534,20.181691,-0.994842,0.623716
303,-1.809053,-7.747591,20.489422,-0.999968,0.679047
304,-2.090989,-7.264444,20.233544,-0.999996,0.699706
305,-2.920054,-7.426278,19.972021,-1.000000,0.707127
306,-2.949890,-7.304788,20.210413,-1.000000,0.709586
307,-2.059667,-7.900913,20.181691,-0.999973,0.684249
308,-1.978993,-7.337193,20.187253,-0.999993,0.694379
309,-1.436500,-7.837409,20.485051,-0.999917,0.672631
310,-3.109876,-7.172688,20.489424,-1.000000,0.716807
311,6.351398,-7.727945,20.489461,-0.993466,0.622073
312,7.037674,-7.958319,20.181691,-0.995248,0.636398
313,-1.086703,-7.744304,20.494483,-0.999724,0.668745
314,-1.978993,-7.337193,20.187253,-0.999993,0.694379
315,-2.090989,-7.264444,20.233544,-0.999996,0.699706
316,6.675933,-7.907742,20.181691,-0.994921,0.623940
317,-2.059667,-7.745618,20.181691,-0.999983,0.685696
318,-2.920054,-7.426278,19.972021,-1.000000,0.707127
319,-2.949890,-7.304788,20.210413,-1.000000,0.709586
320,-1.809053,-7.747591,20.489422,-0.999968,0.679047
321,-1.990169,-7.747591,19.593830,-0.999978,0.682546
322,-1.457569,-7.839959,19.944065,-0.999918,0.673258
323,-3.109876,-7.172688,20.489424,-1.000000,0.716807
324,6.351398,-7.727945,20.489461,-0.993466,0.622073
325,7.037674,-7.990242,20.181691,-0.995263,0.636056
326,-1.086703,-7.744304,20.494483,-0.999724,0.668745
327,6.675933,-7.907742,20.181691,-0.994921,0.623940
328,-2.090989,-7.264444,20.233544,-0.999996,0.699706
329,-2.059667,-7.745618,20.181691,-0.999983,0.685696
330,-1.457569,-7.839959,19.944065,-0.999918,0.673258
331,-2.920054,-7.426278,19.972021,-1.000000,0.707127
332,-2.949890,-7.304788,20.210413,-1.000000,0.709586
333,-1.809053,-7.747591,20.489422,-0.999968,0.679047
334,-2.515687,-7.934554,20.489424,-0.999990,0.693928
335,-1.990169,-7.747591,19.593830,-0.999978,0.682546
336,-3.109876,-7.172688,20.489424,-1.000000,0.716807
337,6.351398,-7.727945,20.489461,-0.993466,0.622073
338,7.037674,-7.990242,20.181691,-0.995263,0.636056
339,-1.086703,-7.744304,20.494483,-0.999724,0.668745
340,-2.090989,-7.264444,20.233544,-0.999996,0.699706
341,-2.059667,-7.493587,20.181691,-0.999993,0.692141
342,6.657434,-7.989353,20.181691,-0.995192,0.624725
343,-1.457569,-7.849299,19.944065,-0.999918,0.673159
344,-2.920054,-7.426278,19.972021,-1.000000,0.707127
345,-2.949890,-7.304788,20.210413,-1.000000,0.709586
346,-1.809053,-7.747591,20.489422,-0.999968,0.679047
347,-1.990169,-7.747591,19.593830,-0.999978,0.682546
348,-3.099462,-7.172688,20.178606,-1.000000,0.716402
349,6.351398,-7.727945,20.489461,-0.993466,0.622073
350,7.037674,-7.990242,20.181691,-0.995263,0.636056
351,-1.086703,-7.744304,20.494483,-0.999724,0.668745
352,-2.110913,-7.171393,20.241347,-0.999996,0.696095
353,-2.059667,-7.493587,20.181691,-0.999993,0.692141
354,-2.920054,-7.426278,19.972021,-1.000000,0.707127
355,-1.990169,-7.747591,19.593830,-0.999978,0.682546
356,6.657434,-7.999189,19.626177,-0.995246,0.624949
357,-1.457569,-7.849299,19.944065,-0.999918,0.673159
358,-1.809053,-7.747591,20.489422,-0.999968,0.679047
359,-2.949890,-7.304788,20.210413,-1.000000,0.709586
360,-3.099462,-7.172688,20.178606,-1.000000,0.716402
361,6.351398,-7.727945,20.489461,-0.993466,0.622073
362,7.037674,-7.990242,20.181691,-0.995263,0.636056
363,-1.086703,-7.744304,20.494483,-0.999724,0.668745
364,6.657434,-7.999189,19.626177,-0.995246,0.624949
365,-2.854843,-7.426278,19.988848,-1.000000,0.704233
366,-2.949890,-7.304788,20.210413,-1.000000,0.709586
367,-2.110913,-7.171393,20.241347,-0.999996,0.696095
368,-1.457569,-7.849299,19.944065,-0.999918,0.673159
369,-1.809053,-7.747591,20.489422,-0.999968,0.679047
370,-2.067604,-7.747601,20.494483,-0.999983,0.685985
371,-1.921483,-7.493587,20.174741,-0.999990,0.691275
372,-3.099462,-7.172688,20.178606,-1.000000,0.716402
373,6.351398,-7.727945,20.489461,-0.993466,0.622073
374,7.037674,-7.990242,20.181691,-0.995263,0.636056
375,-1.086703,-7.744304,20.494483,-0.999724,0.668745
376,6.657434,-7.999189,19.626177,-0.995246,0.624949
377,-1.809053,-7.747591,20.489422,-0.999968,0.679047
378,-2.110913,-7.171393,20.241347,-0.999996,0.696095
379,-2.067604,-7.747601,20.494483,-0.999983,0.685985
380,-2.949890,-7.304788,20.210413,-1.000000,0.709586
381,-1.921483,-7.493587,20.174741,-0.999990,0.691275
382,-2.697394,-7.778939,19.982753,-0.999997,0.703605
383,-1.457569,-7.849299,19.944065,-0.999918,0.673159
384,-3.099462,-7.172688,20.178606,-1.000000,0.716402
385,6.351398,-7.727945,20.489461,-0.993466,0.622073
386,7.037674,-7.990242,20.181691,-0.995263,0.636056
387,-1.086703,-7.744304,20.494483,-0.999724,0.668745
388,6.657434,-7.999189,19.626177,-0.995246,0.624949
389,-1.809053,-7.747591,20.489422,-0.999968,0.679047
390,-2.949890,-7.309619,20.220553,-1.000000,0.709524
391,-1.457569,-7.849299,19.944065,-0.999918,0.673159
392,-1.921483,-7.493587,20.174741,-0.999990,0.691275
393,-2.067604,-7.747601,20.494483,-0.999983,0.685985
394,-2.697394,-7.778939,19.982753,-0.999997,0.703605
395,-3.035552,-7.172688,20.257285,-1.000000,0.713663
396,6.351398,-7.727945,20.489461,-0.993466,0.622073
397,-1.086703,-7.744304,20.494483,-0.999724,0.668745
398,7.042429,-7.991702,20.181691,-0.995343,0.636208
399,-1.921483,-7.493587,20.174741,-0.999990,0.691275
400,-2.697394,-7.778939,19.982753,-0.999997,0.703605
401,-1.809053,-7.747591,20.489422,-0.999968,0.679047
402,-1.921483,-7.622253,20.174741,-0.999984,0.685399
403,6.657434,-7.999189,19.626177,-0.995246,0.624949
404,7.037674,-7.990242,20.181691,-0.995263,0.636056
405,-1.457569,-7.849299,19.944065,-0.999918,0.673159
406,-2.918959,-7.307927,20.178606,-1.000000,0.707937
407,-3.035552,-7.172688,20.257285,-1.000000,0.713663
408,-1.086703,-7.744304,20.494483,-0.999724,0.668745
409,6.351398,-7.727945,20.489461,-0.993466,0.622073
410,7.042429,-7.991702,20.181691,-0.995343,0.636208
411,-1.921483,-7.493587,20.174741,-0.999990,0.691275
412,6.657434,-7.999189,19.626177,-0.995246,0.624949
413,-2.469892,-7.747591,20.489422,-0.999995,0.699155
414,-1.809053,-7.747591,20.489422,-0.999968,0.679047
415,-1.921483,-7.622253,20.174741,-0.999984,0.685399
416,7.037674,-7.990242,20.181691,-0.995263,0.636056
417,-2.918959,-7.307927,20.178606,-1.000000,0.707937
418,-3.035552,-7.172688,20.257285,-1.000000,0.713663
419,-1.086703,-7.744304,20.494483,-0.999724,0.668745
420,6.351398,-7.727945,20.489461,-0.993466,0.622073
421,7.042429,-7.997975,20.181691,-0.995452,0.636246
422,-2.469892,-7.747591,20.489422,-0.999995,0.699155
423,-2.918959,-7.307927,20.178606,-1.000000,0.707937
424,6.657434,-7.999189,19.626177,-0.995246,0.624949
425,-1.921483,-7.493587,20.174741,-0.999990,0.691275
426,7.037674,-7.990242,20.181691,-0.995263,0.636056
427,-1.809053,-7.747591,20.489422,-0.999968,0.679047
428,-1.921483,-7.749969,20.205276,-0.999975,0.684330
429,-3.035552,-7.172688,20.257285,-1.000000,0.713663
430,-1.086703,-7.742943,20.494483,-0.999725,0.668711
431,6.351398,-7.727945,20.489461,-0.993466,0.622073
432,7.042429,-7.997975,20.181691,-0.995452,0.636246
433,-2.918959,-7.307927,20.178606,-1.000000,0.707937
434,-2.090480,-7.192123,20.257285,-0.999995,0.695252
435,-1.921483,-7.749969,20.205276,-0.999975,0.684330
436,6.657434,-7.999189,19.626177,-0.995246,0.624949
437,7.037674,-7.990242,20.181691,-0.995263,0.636056
438,-1.921483,-7.493587,20.174741,-0.999990,0.691275
439,-1.108578,-7.997400,20.494483,-0.999769,0.672853
440,-3.035552,-7.172688,20.257285,-1.000000,0.713663
441,6.351398,-7.727945,20.489461,-0.993466,0.622073
442,-1.086703,-7.742943,20.494483,-0.999725,0.668711
443,7.042429,-7.997975,20.181691,-0.995452,0.636246
444,-2.918959,-7.307927,20.178606,-1.000000,0.707937
445,-2.090480,-7.192123,20.257285,-0.999995,0.695252
446,6.657434,-7.999189,19.626177,-0.995246,0.624949
447,7.037674,-7.990242,20.181691,-0.995263,0.636056
448,-1.921483,-7.493587,20.174741,-0.999990,0.691275
449,-1.921483,-7.749969,20.205276,-0.999975,0.684330
450,-3.035552,-7.172688,20.257285,-1.000000,0.713663
451,-1.086703,-7.742943,20.494483,-0.999725,0.668711
452,6.351398,-7.727945,20.489461,-0.993466,0.622073
453,7.042429,-7.997975,20.181691,-0.995452,0.636246
454,-1.921483,-7.749969,20.205276,-0.999975,0.684330
455,-2.918959,-7.307927,20.178606,-1.000000,0.707937
456,-2.090480,-7.192123,20.257285,-0.999995,0.695252
457,6.657434,-7.999189,19.626177,-0.995246,0.624949
458,7.037674,-7.990242,20.181691,-0.995263,0.636056
459,-1.921483,-7.493587,20.174741,-0.999990,0.691275
460,-3.035552,-7.172688,20.257285,-1.000000,0.713663
461,6.351398,-7.727945,20.489461,-0.993466,0.622073
462,-1.086703,-7.742943,20.494483,-0.999725,0.668711
463,7.042429,-7.997975,20.181691,-0.995452,0.636246
464,6.657434,-7.999189,19.626177,-0.995246,0.624949
465,-2.343470,-7.192600,20.290093,-0.999998,0.702700
466,-1.921483,-7.749969,20.205276,-0.999975,0.684330
467,7.037674,-7.990242,20.181691,-0.995263,0.636056
468,-2.918959,-7.307927,20.178606,-1.000000,0.707937
