Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
152,-7.790636,-6.328304,16.053071,-0.999884,0.728661
153,-7.789510,-1.106314,18.832304,-0.998891,0.705682
154,-7.712137,-3.276290,18.737875,-0.999997,0.732408
155,-7.897038,-0.750066,18.733055,-0.998489,0.684413
156,-7.779945,-0.857613,18.737842,-0.998733,0.689760
157,-7.793759,-5.797018,16.029249,-0.999747,0.720165
158,-7.967875,-3.722356,18.737807,-0.999999,0.739857
159,-7.980143,-4.265363,18.726393,-0.999999,0.737997
160,-7.971975,1.874676,18.737807,-0.912184,0.653623
161,-7.985750,1.990774,18.737807,-0.922747,0.664749
162,-7.986118,-0.652502,18.958896,-0.998288,0.673961
163,-7.985469,1.874676,18.737807,-0.914649,0.654007
164,-7.971915,1.961766,18.951721,-0.919670,0.664488
165,-7.742469,-1.106314,18.832168,-0.998948,0.706443
166,-7.790636,-5.634350,16.053071,-0.999638,0.719752
167,-7.703801,-0.872829,18.733055,-0.998793,0.691424
168,-7.779900,-2.192508,18.847125,-0.999884,0.723005
169,-7.790470,-0.942614,18.741608,-0.998833,0.699360
170,-7.887304,-0.657327,18.737842,-0.998326,0.681046
171,-7.789510,-1.106314,18.832304,-0.998891,0.705682
172,-7.887241,-0.652502,18.958896,-0.998307,0.674941
173,-7.779945,-0.942614,18.733055,-0.998850,0.699480
174,-7.897038,-0.750066,18.733055,-0.998489,0.684413
175,-7.779945,-0.857613,18.737842,-0.998733,0.689760
176,-7.790636,-6.328304,16.053071,-0.999884,0.728661
177,-7.980143,-3.799708,18.726393,-0.999999,0.736238
178,-7.712137,-3.276290,18.737875,-0.999997,0.732408
179,-7.993892,-4.265363,18.888504,-0.999999,0.737891
180,-7.971915,1.878738,18.951721,-0.912474,0.653623
181,-7.985960,1.974478,18.958896,-0.923356,0.664967
182,-7.987320,-0.652633,18.958896,-0.998275,0.673882
183,-7.971915,1.961766,18.951721,-0.919670,0.664488
184,-7.985469,1.874676,18.737807,-0.914649,0.654007
185,-7.790636,-5.469247,16.040270,-0.999283,0.718555
186,-7.742469,-1.106314,18.832168,-0.998948,0.706443
187,-7.972073,-0.665214,18.951721,-0.998327,0.680254
188,-7.703801,-0.872829,18.733055,-0.998793,0.691424
189,-7.790636,-6.328304,16.053071,-0.999884,0.728661
190,-7.790470,-0.942614,18.741608,-0.998833,0.699360
191,-7.703801,-0.941800,18.733055,-0.998898,0.700560
192,-7.779900,-2.192508,18.847125,-0.999884,0.723005
193,-7.779945,-0.857613,18.737842,-0.998733,0.689760
194,-7.887241,-0.652502,18.958896,-0.998307,0.674941
195,-7.750189,-1.106314,18.832168,-0.998936,0.706082
196,-7.897038,-0.750066,18.733055,-0.998489,0.684413
197,-7.980143,-3.799708,18.726393,-0.999999,0.736238
198,-7.712137,-3.276290,18.737875,-0.999997,0.732408
199,-7.971915,1.878738,18.951721,-0.912474,0.653623
200,-7.993892,-4.265363,18.888504,-0.999999,0.737891
201,-7.985960,1.974478,18.958896,-0.923356,0.664967
202,-7.987320,-0.652633,18.958896,-0.998275,0.673882
203,-7.992878,-2.077020,18.847125,-0.999852,0.714890
204,-7.971915,1.961766,18.951721,-0.919670,0.664488
205,-7.985469,1.874676,18.737807,-0.914649,0.654007
206,-7.779900,-2.192508,18.847125,-0.999884,0.723005
207,-7.703801,-0.872829,18.733055,-0.998793,0.691424
208,-7.742469,-1.106314,18.832168,-0.998948,0.706443
209,-7.790636,-6.328304,16.053071,-0.999884,0.728661
210,-7.790470,-0.942614,18.741608,-0.998833,0.699360
211,-7.897038,-0.750066,18.733055,-0.998489,0.684413
212,-7.712137,-3.276290,18.737875,-0.999997,0.732408
213,-7.779945,-0.857613,18.737842,-0.998733,0.689760
214,-7.972073,-0.665214,18.951721,-0.998327,0.680254
215,-7.703801,-0.941800,18.733055,-0.998898,0.700560
216,-7.887241,-0.652502,18.958896,-0.998307,0.674941
217,-7.750189,-1.106314,18.832168,-0.998936,0.706082
218,-7.980143,-3.799708,18.726393,-0.999999,0.736238
219,-7.972008,1.878738,18.951721,-0.911923,0.653581
220,-7.993892,-4.265363,18.888504,-0.999999,0.737891
221,-7.971915,1.019904,18.951721,-0.932427,0.666498
222,-7.987320,-0.652633,18.958896,-0.998275,0.673882
223,-7.971915,1.961766,18.951721,-0.919670,0.664488
224,-7.992859,1.878738,18.951721,-0.914907,0.653964
225,-7.985960,1.974478,18.958896,-0.923356,0.664967
226,-7.703801,-0.942532,18.733174,-0.998899,0.700520
227,-7.992878,-2.077020,18.847125,-0.999852,0.714890
228,-7.742469,-1.100389,18.732072,-0.998957,0.706002
229,-7.897038,-0.750066,18.733055,-0.998489,0.684413
230,-7.972073,-0.665214,18.951721,-0.998327,0.680254
231,-7.704627,-0.888642,18.833169,-0.998836,0.691939
232,-7.790636,-6.328304,16.053071,-0.999884,0.728661
233,-7.992878,-2.086734,18.832104,-0.999857,0.715240
234,-7.776659,-2.185043,18.888504,-0.999882,0.722928
235,-7.779945,-0.857613,18.737842,-0.998733,0.689760
236,-7.887241,-0.652502,18.958896,-0.998307,0.674941
237,-7.779900,-2.192508,18.847125,-0.999884,0.723005
238,-7.749363,-1.090501,18.732053,-0.998927,0.705722
239,-7.993892,-4.265363,18.888504,-0.999999,0.737891
240,-7.972008,1.878738,18.951721,-0.911923,0.653581
241,-7.971915,1.019904,18.951721,-0.932427,0.666498
242,-7.987320,-0.652633,18.958896,-0.998275,0.673882
243,-7.993091,-2.976310,18.853573,-0.999994,0.721905
244,-7.992859,1.878738,18.951721,-0.914907,0.653964
245,-7.971915,1.961766,18.951721,-0.919670,0.664488
246,-7.696320,-0.974558,18.950166,-0.998964,0.701841
247,-7.992878,-2.077020,18.847125,-0.999852,0.714890
248,-7.704627,-0.888642,18.833169,-0.998836,0.691939
249,-7.985639,1.050899,18.958896,-0.928344,0.665781
250,-7.706639,-0.942532,18.733174,-0.998893,0.700320
251,-7.779945,-0.857613,18.737842,-0.998733,0.689760
252,-7.996554,-2.091773,18.731249,-0.999859,0.715123
253,-7.887241,-0.652502,18.958896,-0.998307,0.674941
254,-7.897038,-0.750066,18.733055,-0.998489,0.684413
255,-7.992859,1.961431,18.951721,-0.923697,0.664924
256,-7.971917,-0.665214,18.951721,-0.998318,0.680214
257,-7.971220,-0.698152,18.951721,-0.998362,0.681481
258,-7.983106,1.993792,18.734728,-0.921719,0.664575
259,-7.993892,-4.265363,18.888504,-0.999999,0.737891
260,-7.972008,1.878738,18.951721,-0.911923,0.653581
261,-7.972250,0.909754,18.951721,-0.955252,0.657214
262,-7.987320,-0.652633,18.958896,-0.998275,0.673882
263,-7.992859,1.878738,18.951721,-0.914907,0.653964
264,-7.993091,-2.976310,18.853573,-0.999994,0.721905
265,-7.987320,-3.032496,18.958896,-0.999995,0.735884
266,-7.707488,-2.025761,18.733174,-0.999802,0.711957
267,-7.696320,-0.974558,18.950166,-0.998964,0.701841
268,-7.706639,-0.942532,18.733174,-0.998893,0.700320
269,-7.704627,-0.888642,18.833169,-0.998836,0.691939
270,-7.897038,-0.750066,18.733055,-0.998489,0.684413
271,-7.996554,-2.091773,18.731249,-0.999859,0.715123
272,-7.971917,-0.665214,18.951721,-0.998318,0.680214
273,-7.779945,-0.857613,18.737842,-0.998733,0.689760
274,-7.887241,-0.652502,18.958896,-0.998307,0.674941
275,-7.992878,-2.077020,18.847125,-0.999852,0.714890
276,-7.973903,-0.703045,18.951602,-0.998363,0.681600
277,-7.704627,-0.848575,18.833169,-0.998769,0.690434
278,-7.971220,-0.698152,18.951721,-0.998362,0.681481
279,-7.993892,-4.265363,18.888504,-0.999999,0.737891
280,-7.972008,1.878738,18.951721,-0.911923,0.653581
281,-7.972008,4.313493,18.951721,-0.992002,0.668147
282,-7.992859,0.890251,18.951721,-0.960406,0.663746
283,-7.963594,0.909754,18.951721,-0.953453,0.657090
284,-7.992859,1.878738,18.951721,-0.914907,0.653964
285,-7.972250,0.909754,18.951721,-0.955252,0.657214
286,-7.987320,-0.652633,18.958896,-0.998275,0.673882
287,-7.707430,-2.021801,18.733174,-0.999800,0.711688
288,-7.696320,-0.974558,18.950166,-0.998964,0.701841
289,-7.706639,-0.942532,18.733174,-0.998893,0.700320
290,-7.997248,-3.149473,18.731249,-0.999997,0.733824
291,-7.704627,-0.888642,18.833169,-0.998836,0.691939
292,-7.993091,-2.976310,18.853573,-0.999994,0.721905
293,-7.987034,-3.010150,18.888504,-0.999995,0.728922
294,-7.887241,-0.652502,18.958896,-0.998307,0.674941
295,-7.779945,-0.857613,18.737842,-0.998733,0.689760
296,-7.971917,-0.665214,18.951721,-0.998318,0.680214
297,-7.897038,-0.750066,18.733055,-0.998489,0.684413
298,-7.994815,-2.144077,18.847125,-0.999881,0.717414
299,-7.995318,-4.257471,18.734958,-0.999999,0.737467
300,-7.963373,1.878738,18.951721,-0.910951,0.653197
301,-7.992859,0.890251,18.951721,-0.960406,0.663746
302,-7.992859,1.878738,18.951721,-0.914907,0.653964
303,-7.963594,0.909754,18.951721,-0.953453,0.657090
304,-7.972008,4.313493,18.951721,-0.992002,0.668147
305,-7.972250,0.909754,18.951721,-0.955252,0.657214
306,-7.987034,-3.010150,18.888504,-0.999995,0.728922
307,-7.971929,4.397823,18.951554,-0.993351,0.671469
308,-7.993091,-2.976310,18.853573,-0.999994,0.721905
309,-7.994815,-2.144077,18.847125,-0.999881,0.717414
310,-7.706639,-0.942532,18.733174,-0.998893,0.700320
311,-7.897038,-0.750066,18.733055,-0.998489,0.684413
312,-7.718529,-1.081134,18.889392,-0.998982,0.705642
313,-7.971917,-0.665214,18.951721,-0.998318,0.680214
314,-7.704627,-0.888642,18.833169,-0.998836,0.691939
315,-7.987320,-0.652633,18.958896,-0.998275,0.673882
316,-7.997248,-3.149473,18.731249,-0.999997,0.733824
317,-7.779945,-0.857613,18.737842,-0.998733,0.689760
318,-7.921502,-1.510010,18.736543,-0.999305,0.711349
319,-7.963373,1.878738,18.951721,-0.910951,0.653197
320,-7.994661,-4.257471,18.742088,-0.999999,0.737432
321,-7.995283,0.890251,18.951721,-0.960797,0.663621
322,-7.992859,1.878738,18.951721,-0.914907,0.653964
323,-7.992695,0.931544,18.959303,-0.953884,0.656677
324,-7.971917,4.313493,18.951721,-0.992009,0.668147
325,-7.972250,0.909754,18.951721,-0.955252,0.657214
326,-7.987320,-0.652633,18.958896,-0.998275,0.673882
327,-7.921502,-1.510010,18.736543,-0.999305,0.711349
328,-7.718529,-1.081134,18.889392,-0.998982,0.705642
329,-7.987034,-3.010150,18.888504,-0.999995,0.728922
330,-7.994815,-2.144077,18.847125,-0.999881,0.717414
331,-7.897038,-0.750066,18.733055,-0.998489,0.684413
332,-7.704627,-0.888642,18.833169,-0.998836,0.691939
333,-7.971929,4.397823,18.951554,-0.993351,0.671469
334,-7.706639,-0.942532,18.733174,-0.998893,0.700320
335,-7.997248,-3.149473,18.731249,-0.999997,0.733824
336,-7.995471,-2.995897,18.885876,-0.999994,0.722614
337,-7.779945,-0.857613,18.737842,-0.998733,0.689760
338,-7.993135,-0.665214,18.951721,-0.998307,0.680055
339,-7.963373,1.878738,18.951721,-0.910951,0.653197
340,-7.992695,-4.385754,18.742984,-0.999999,0.743932
341,-7.994337,4.076827,18.748226,-0.983737,0.662098
342,-7.992859,1.878738,18.951721,-0.914907,0.653964
343,-7.992695,0.931544,18.959303,-0.953884,0.656677
344,-7.972250,0.909754,18.951721,-0.955252,0.657214
345,-7.971917,4.313493,18.951721,-0.992009,0.668147
346,-7.706639,-0.942532,18.733174,-0.998893,0.700320
347,-7.992859,4.397900,18.951554,-0.993750,0.671028
348,-7.994815,-2.144077,18.847125,-0.999881,0.717414
349,-7.995471,-2.995897,18.885876,-0.999994,0.722614
350,-7.987034,-3.010150,18.888504,-0.999995,0.728922
351,-7.997760,-4.253649,18.736543,-0.999999,0.737361
352,-7.993135,-0.665214,18.951721,-0.998307,0.680055
353,-7.704627,-0.888642,18.833169,-0.998836,0.691939
354,-7.997248,-3.149473,18.731249,-0.999997,0.733824
355,-7.987320,-0.652633,18.958896,-0.998275,0.673882
356,-7.779945,-0.857613,18.737842,-0.998733,0.689760
357,-7.917736,-1.513833,18.742088,-0.999308,0.711388
358,-7.897038,-0.750066,18.733055,-0.998489,0.684413
359,-7.992695,-4.385754,18.742984,-0.999999,0.743932
360,-7.963373,1.878738,18.951721,-0.910951,0.653197
361,-7.987850,1.878738,18.730912,-0.915623,0.653964
362,-7.992695,0.931544,18.959303,-0.953884,0.656677
363,-7.972250,0.909754,18.951721,-0.955252,0.657214
364,-7.994337,4.076827,18.748226,-0.983737,0.662098
365,-7.706639,-0.942532,18.733174,-0.998893,0.700320
366,-7.917736,-1.513833,18.742088,-0.999308,0.711388
367,-7.972058,4.170554,18.957564,-0.986502,0.667192
368,-7.992859,4.397900,18.951554,-0.993750,0.671028
369,-7.995471,-2.995897,18.885876,-0.999994,0.722614
370,-7.971917,4.313493,18.951721,-0.992009,0.668147
371,-7.987034,-3.010150,18.888504,-0.999995,0.728922
372,-7.704627,-0.888642,18.833169,-0.998836,0.691939
373,-7.993135,-0.665214,18.951721,-0.998307,0.680055
374,-7.897038,-0.750066,18.733055,-0.998489,0.684413
375,-7.997760,-4.253649,18.736543,-0.999999,0.737361
376,-7.997248,-3.149473,18.731249,-0.999997,0.733824
377,-7.987421,4.076827,18.957886,-0.984062,0.662503
378,-7.779945,-0.857613,18.737842,-0.998733,0.689760
379,-7.992695,-4.385754,18.742984,-0.999999,0.743932
380,-7.963373,1.878738,18.951721,-0.910951,0.653197
381,-7.987850,1.878738,18.730912,-0.915623,0.653964
382,-7.996506,0.931544,18.584098,-0.954116,0.656594
383,-7.993593,0.911400,18.952039,-0.956549,0.657255
384,-7.994337,4.076827,18.748226,-0.983737,0.662098
385,-7.706639,-0.942532,18.733174,-0.998893,0.700320
386,-7.992859,4.397900,18.951554,-0.993750,0.671028
387,-7.917736,-1.513833,18.742088,-0.999308,0.711388
388,-7.993135,-0.665214,18.951721,-0.998307,0.680055
389,-7.972058,4.170554,18.957564,-0.986502,0.667192
390,-7.987034,-3.010150,18.888504,-0.999995,0.728922
391,-7.993135,-2.111119,18.951721,-0.999869,0.716715
392,-7.704627,-0.888642,18.833169,-0.998836,0.691939
393,-7.997760,-4.253649,18.736543,-0.999999,0.737361
394,-7.997248,-3.149473,18.731249,-0.999997,0.733824
395,-7.987421,4.076827,18.957886,-0.984062,0.662503
396,-7.779945,-0.857613,18.737842,-0.998733,0.689760
397,-7.992444,4.311540,18.951554,-0.992020,0.667227
398,-7.995471,-2.995897,18.885876,-0.999994,0.722614
399,-7.992695,-4.385754,18.742984,-0.999999,0.743932
400,-7.963373,1.878738,18.951721,-0.910951,0.653197
401,-7.996506,0.931544,18.584098,-0.954116,0.656594
402,-7.987850,1.878738,18.730912,-0.915623,0.653964
403,-7.993593,0.911400,18.952039,-0.956549,0.657255
404,-7.996020,4.076827,18.873207,-0.984014,0.662098
405,-7.917736,-1.513833,18.742088,-0.999308,0.711388
406,-7.993135,-0.665214,18.951721,-0.998307,0.680055
407,-7.714884,-0.947892,18.962414,-0.998928,0.700720
408,-7.996506,4.172033,18.584098,-0.987492,0.667031
409,-7.987034,-3.010150,18.888504,-0.999995,0.728922
410,-7.704627,-0.888642,18.833169,-0.998836,0.691939
411,-7.992444,4.311540,18.951554,-0.992020,0.667227
412,-7.996506,-0.742358,18.584098,-0.998354,0.688836
413,-7.997760,-4.253649,18.736543,-0.999999,0.737361
414,-7.992859,4.397900,18.951554,-0.993750,0.671028
415,-7.983565,-0.659853,18.722464,-0.998296,0.674118
416,-7.993135,-2.111119,18.951721,-0.999869,0.716715
417,-7.995471,-2.995897,18.885876,-0.999994,0.722614
418,-7.706639,-0.942532,18.733174,-0.998893,0.700320
419,-7.993551,-4.365142,18.924986,-0.999999,0.743155
420,-7.963373,1.878738,18.951721,-0.910951,0.653197
421,-7.996506,0.931544,18.584098,-0.954116,0.656594
422,-7.987850,1.878738,18.730912,-0.915623,0.653964
423,-7.996020,4.076827,18.873207,-0.984014,0.662098
424,-7.993593,0.911400,18.952039,-0.956549,0.657255
425,-7.917736,-1.513833,18.742088,-0.999308,0.711388
426,-7.993135,-0.665214,18.951721,-0.998307,0.680055
427,-7.983565,-0.659853,18.722464,-0.998296,0.674118
428,-7.992859,4.397900,18.951554,-0.993750,0.671028
429,-7.996265,-3.010150,18.833935,-0.999995,0.728808
430,-7.704627,-0.888642,18.833169,-0.998836,0.691939
431,-7.991731,-2.418927,18.873207,-0.999941,0.714639
432,-7.714884,-0.947892,18.962414,-0.998928,0.700720
433,-7.992444,4.311540,18.951554,-0.992020,0.667227
434,-7.996506,4.172033,18.584098,-0.987492,0.667031
435,-7.996506,-0.742358,18.584098,-0.998354,0.688836
436,-7.706639,-0.942532,18.733174,-0.998893,0.700320
437,-7.995620,-3.032148,18.885876,-0.999995,0.735732
438,-7.996506,4.121480,18.584098,-0.985007,0.664403
439,-7.993551,-4.365142,18.924986,-0.999999,0.743155
440,-7.963373,1.878738,18.951721,-0.910951,0.653197
441,-7.987850,1.878738,18.730912,-0.915623,0.653964
442,-7.996506,0.931544,18.584098,-0.954116,0.656594
443,-7.996020,4.076827,18.873207,-0.984014,0.662098
444,-7.993593,0.911400,18.952039,-0.956549,0.657255
445,-7.991731,-2.418927,18.873207,-0.999941,0.714639
446,-7.996265,-3.010150,18.833935,-0.999995,0.728808
447,-7.993135,-0.665214,18.951721,-0.998307,0.680055
448,-7.993135,-4.259240,18.951721,-0.999999,0.737714
449,-7.917736,-1.513833,18.742088,-0.999308,0.711388
450,-7.992859,4.397900,18.951554,-0.993750,0.671028
451,-7.996506,-0.742358,18.584098,-0.998354,0.688836
452,-7.704627,-0.888642,18.833169,-0.998836,0.691939
453,-7.714884,-0.947892,18.962414,-0.998928,0.700720
454,-7.992444,4.311540,18.951554,-0.992020,0.667227
455,-7.996506,4.172033,18.584098,-0.987492,0.667031
456,-7.997088,-3.025561,18.742088,-0.999995,0.729487
457,-7.706639,-0.942532,18.733174,-0.998893,0.700320
458,-7.996506,4.121480,18.584098,-0.985007,0.664403
459,-7.963373,1.878738,18.951721,-0.910951,0.653197
460,-7.994980,-4.365142,18.924986,-0.999999,0.743014
461,-7.996506,0.931544,18.584098,-0.954116,0.656594
462,-7.987850,1.878738,18.730912,-0.915623,0.653964
463,-7.996020,4.076827,18.873207,-0.984014,0.662098
464,-7.993593,0.911400,18.952039,-0.956549,0.657255
465,-7.990222,-0.665214,18.951721,-0.998309,0.679937
466,-7.992859,4.397900,18.951554,-0.993750,0.671028
467,-7.993091,-2.928292,18.982092,-0.999992,0.720261
