Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
39,6.868212,2.524109,7.309259,-0.999972,0.742514
40,7.800570,2.501306,7.420998,-1.000000,0.756183
41,7.775360,-0.769510,7.421180,-1.000000,0.774378
42,6.876256,2.524109,7.309259,-0.999974,0.742763
43,7.800570,0.600338,7.420998,-1.000000,0.777850
44,6.870791,2.618254,7.309259,-0.999935,0.739975
45,7.801356,2.434330,7.420998,-1.000000,0.754609
46,6.876256,2.524109,7.309259,-0.999974,0.742763
47,7.801356,2.075478,7.434686,-1.000000,0.769806
48,6.870791,2.618254,7.309259,-0.999935,0.739975
49,7.801356,2.434330,7.420998,-1.000000,0.754609
50,6.870791,2.359078,7.309259,-0.999989,0.751824
51,6.876256,2.524109,7.309259,-0.999974,0.742763
52,7.801356,2.075478,7.434686,-1.000000,0.769806
53,6.870791,2.618254,7.309259,-0.999935,0.739975
54,7.905253,2.348910,7.433410,-1.000000,0.758305
55,6.870791,2.359078,7.309259,-0.999989,0.751824
56,7.782952,2.075478,7.434686,-1.000000,0.769625
57,6.870791,2.618254,7.309259,-0.999935,0.739975
58,6.870791,2.359078,7.309259,-0.999989,0.751824
59,7.905253,2.348910,7.433410,-1.000000,0.758305
60,7.784075,2.075478,7.434686,-1.000000,0.769602
61,6.870791,2.618254,7.309259,-0.999935,0.739975
62,6.870791,2.359078,7.309259,-0.999989,0.751824
63,7.905253,2.348910,7.433410,-1.000000,0.758305
64,7.731890,2.075478,7.434686,-1.000000,0.769376
65,6.870791,2.618254,7.309259,-0.999935,0.739975
66,7.811576,2.348910,7.434693,-1.000000,0.757539
67,7.745030,1.966178,7.434686,-1.000000,0.769123
68,6.870791,2.618254,7.309259,-0.999935,0.739975
69,7.811576,2.348910,7.434693,-1.000000,0.757539
70,7.745030,1.966178,7.434686,-1.000000,0.769123
71,5.952054,2.787717,7.416205,-0.976555,0.735932
72,6.892685,2.350408,7.434693,-0.999991,0.752599
73,7.811417,2.348910,7.397376,-1.000000,0.757516
74,7.745030,1.966178,7.434686,-1.000000,0.769123
75,5.952054,2.787717,7.416205,-0.976555,0.735932
76,7.811417,2.348910,7.397376,-1.000000,0.757516
77,7.745030,1.966178,7.434686,-1.000000,0.769123
78,7.811417,2.348910,7.397376,-1.000000,0.757516
79,5.976353,2.622908,7.416205,-0.983810,0.745168
80,5.952054,2.787717,7.416205,-0.976555,0.735932
81,7.745030,1.966178,7.434686,-1.000000,0.769123
82,5.952054,2.787717,7.416205,-0.976555,0.735932
83,7.745418,2.348910,7.397376,-1.000000,0.756750
84,7.745030,2.456032,7.434686,-1.000000,0.753527
85,7.745030,0.915989,7.434730,-1.000000,0.767378
86,7.745030,2.456032,7.434686,-1.000000,0.753527
87,5.952054,2.784577,7.416160,-0.976653,0.736071
88,5.952054,2.787717,7.416205,-0.976555,0.735932
89,7.745030,0.915989,7.434730,-1.000000,0.767378
90,7.745030,2.456032,7.434686,-1.000000,0.753527
91,5.952054,2.784577,7.416160,-0.976653,0.736071
92,5.952054,2.787717,7.416205,-0.976555,0.735932
93,7.745030,0.915989,7.434730,-1.000000,0.767378
94,7.732154,2.456032,7.434686,-1.000000,0.753482
95,5.974145,2.787717,7.416205,-0.977763,0.740103
96,5.952054,2.787717,7.416205,-0.976555,0.735932
97,7.261785,0.935956,7.431132,-1.000000,0.764663
98,7.743230,0.924563,7.434730,-1.000000,0.767184
99,5.952054,2.787717,7.416205,-0.976555,0.735932
100,5.974145,2.450507,7.414669,-0.988859,0.747256
101,7.858093,0.924563,7.434730,-1.000000,0.764363
102,5.952054,2.787717,7.416205,-0.976555,0.735932
103,5.974145,2.450507,7.414669,-0.988859,0.747256
104,7.412810,3.807460,7.434730,-0.999680,0.757056
105,7.858093,0.952551,7.434822,-1.000000,0.763399
106,5.952054,2.787717,7.416205,-0.976555,0.735932
107,5.963133,2.449814,7.414669,-0.988340,0.747186
108,7.856736,0.952551,7.434822,-1.000000,0.763377
109,5.952054,2.787717,7.416205,-0.976555,0.735932
110,5.963133,2.449814,7.414669,-0.988340,0.747186
111,7.924122,2.787717,7.416205,-0.999998,0.760554
112,7.903559,0.988500,7.383593,-1.000000,0.762820
113,5.952054,2.753658,7.416205,-0.978822,0.733403
114,7.907082,2.449814,7.414669,-1.000000,0.758790
115,5.963133,2.486982,7.414669,-0.987429,0.746096
116,7.672498,1.049003,7.383593,-1.000000,0.758877
117,5.963133,2.486982,7.414669,-0.987429,0.746096
118,5.943151,2.753658,7.323972,-0.978614,0.733287
119,7.281823,3.572125,7.415384,-0.999854,0.758619
120,5.952054,2.753658,7.416205,-0.978822,0.733403
121,7.672498,1.049003,7.383593,-1.000000,0.758877
122,6.981685,2.555490,7.414676,-0.999982,0.739892
123,5.943151,2.753658,7.323972,-0.978614,0.733287
124,7.672498,1.049003,7.383593,-1.000000,0.758877
125,5.943151,2.753658,7.323972,-0.978614,0.733287
126,6.981685,2.555490,7.414676,-0.999982,0.739892
127,6.981685,2.411249,7.056657,-0.999993,0.751961
128,7.672498,1.049003,7.383593,-1.000000,0.758877
129,6.981685,2.411249,7.056657,-0.999993,0.751961
130,5.943151,2.753658,7.323972,-0.978614,0.733287
131,7.672498,1.049003,7.383593,-1.000000,0.758877
132,5.943151,2.753658,7.323972,-0.978614,0.733287
133,7.081258,2.853137,7.056657,-0.999929,0.748351
134,7.672498,1.049003,7.383593,-1.000000,0.758877
135,7.076909,2.821600,7.056657,-0.999936,0.745511
136,5.940323,2.753658,7.331472,-0.978277,0.733241
137,5.943151,2.753658,7.323972,-0.978614,0.733287
138,7.672498,1.049003,7.383593,-1.000000,0.758877
139,5.940323,2.753658,7.331472,-0.978277,0.733241
140,7.076909,2.821600,7.056657,-0.999936,0.745511
141,7.061460,2.821600,7.075749,-0.999929,0.745029
142,5.943151,2.753658,7.323972,-0.978614,0.733287
143,7.672498,1.049003,7.383593,-1.000000,0.758877
144,5.940323,2.753658,7.331472,-0.978277,0.733241
145,7.076909,2.821600,7.056657,-0.999936,0.745511
146,7.672498,1.049003,7.383593,-1.000000,0.758877
147,5.940323,2.753658,7.331472,-0.978277,0.733241
148,7.076909,2.821600,7.056657,-0.999936,0.745511
149,7.675641,1.048652,7.383593,-1.000000,0.758813
150,5.940323,2.753658,7.331472,-0.978277,0.733241
151,7.076909,2.488929,7.056657,-0.999994,0.744129
152,7.675641,1.048652,7.383593,-1.000000,0.758813
153,5.940323,2.753658,7.331472,-0.978277,0.733241
154,7.076909,2.488929,7.056657,-0.999994,0.744129
155,7.675641,1.048652,7.383593,-1.000000,0.758813
156,5.940323,2.753658,7.331472,-0.978277,0.733241
157,7.076909,2.488929,7.056657,-0.999994,0.744129
158,7.675641,1.048652,7.383593,-1.000000,0.758813
159,5.940323,2.753658,7.331472,-0.978277,0.733241
160,7.076909,2.488929,7.056657,-0.999994,0.744129
161,7.675641,2.408362,7.127567,-1.000000,0.754136
162,7.675641,1.048652,7.383593,-1.000000,0.758813
163,5.940323,2.753658,7.331472,-0.978277,0.733241
164,7.076909,2.488929,7.056657,-0.999994,0.744129
165,7.675641,2.408362,7.127567,-1.000000,0.754136
166,7.675641,1.048652,7.383593,-1.000000,0.758813
167,5.940323,2.753658,7.331472,-0.978277,0.733241
168,7.076909,2.488929,7.056657,-0.999994,0.744129
169,7.675641,2.408362,7.127567,-1.000000,0.754136
170,7.675641,1.048652,7.383593,-1.000000,0.758813
171,7.076909,2.488929,7.056657,-0.999994,0.744129
172,5.940323,2.753658,7.331472,-0.978277,0.733241
