Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,4.344458,4.615298,11.815026,0.981635,0.700988,0.000000,0
75,3.594678,2.160563,5.910671,-0.347483,0.764075,0.000000,0
76,2.025981,-0.714692,13.268095,0.999440,0.781176,0.000000,0
77,-7.940852,-6.272029,1.357896,0.999840,0.789542,0.000000,0
78,1.061328,-1.773241,6.496665,0.999794,0.766469,0.000000,0
79,-4.719395,-4.766491,5.073241,0.999258,0.825761,0.000000,0
80,-6.073809,-1.133399,9.465023,0.493745,0.742269,0.000000,0
81,6.871953,6.922598,12.985473,0.586994,0.712458,0.000000,0
82,4.725541,-1.718367,10.784094,0.999738,0.762758,0.000000,0
83,-1.916350,-0.123979,15.375312,0.999940,0.804402,0.000000,0
84,3.971439,-3.308809,5.833146,0.994511,0.732361,0.000000,0
85,-2.992877,7.956058,16.286305,-0.005898,0.789216,0.000000,0
86,-0.617326,6.818610,21.223477,0.999923,0.802980,0.000000,0
87,-5.082798,5.363985,5.201482,-0.999857,0.812820,0.000000,1
88,4.807555,-3.908314,14.773347,0.998419,0.777422,0.000000,0
89,4.296335,5.041306,22.358891,0.866883,0.772913,0.000000,0
90,-7.818840,5.993579,4.982672,-1.000000,0.848614,0.000000,1
91,-2.556844,-7.629846,5.795833,0.999093,0.778059,0.000000,0
92,7.097276,3.393476,12.707676,0.995716,0.733394,0.000000,0
93,-6.165428,4.499363,1.441335,0.598063,0.775649,0.000000,0
94,-2.377159,-7.413233,15.943107,0.999062,0.795770,0.000000,0
95,5.097982,-1.267010,15.864081,0.999807,0.769910,0.000000,0
96,-0.739364,4.049183,13.114256,0.981966,0.747059,0.000000,0
97,-0.611758,1.789365,9.157837,0.998512,0.754858,0.000000,0
98,4.881540,5.690008,18.531783,0.994657,0.811788,0.000000,0
99,7.902089,3.262621,5.403824,-0.037534,0.737995,0.000000,0
