Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.232978,-2.993760,4.686339,0.989234,0.764072,0.000000,0
1,3.819090,-2.419120,6.142440,0.938665,0.731883,0.000000,0
2,6.331528,3.009140,6.543658,-0.942844,0.808698,0.000000,0
3,2.007512,1.133659,0.533381,0.998957,0.801030,0.000000,0
4,-0.134556,-7.225901,21.257585,-0.944216,0.718588,0.000000,0
5,-4.531099,3.442900,16.795372,0.999578,0.767007,0.000000,0
6,5.035400,-1.940713,18.279332,0.999833,0.794515,0.000000,0
7,-4.148505,5.118991,21.071025,0.998328,0.830523,0.000000,0
8,4.696136,3.375829,14.924931,0.999889,0.756951,0.000000,0
9,-3.474309,1.678609,13.598408,0.999091,0.795695,0.000000,0
10,0.514472,-7.897077,22.685447,0.999945,0.755227,0.000000,0
11,-3.306912,-3.799518,10.799993,-0.881509,0.798257,0.000000,0
12,-2.055783,-7.964105,10.752426,-0.794571,0.808958,0.000000,0
13,6.801422,-1.023900,7.245854,-1.000000,0.824641,0.000000,1
14,-7.390864,-2.720759,3.496826,0.244944,0.811056,0.000000,0
15,3.718806,3.311462,22.444099,0.967975,0.777070,0.000000,0
16,-5.996886,-5.824876,5.138750,-0.531745,0.842909,0.000000,0
17,3.064240,-2.924210,13.560912,0.999977,0.792511,0.000000,0
18,-2.437507,7.274255,7.667498,-0.999998,0.831016,0.000000,1
19,1.720180,6.063898,12.590824,0.999144,0.719897,0.000000,0
20,-6.264504,-7.751368,6.613032,-0.949643,0.818073,0.000000,0
21,-1.738216,-2.884104,21.703534,0.999231,0.789744,0.000000,0
22,4.429776,-3.865179,6.804772,-0.047993,0.839086,0.000000,0
23,-6.434035,3.811416,3.099561,-1.000000,0.812000,0.000000,1
24,5.035622,0.732655,10.550173,0.992653,0.734631,0.000000,0
25,-0.451881,7.973626,21.135184,0.999944,0.800471,0.000000,0
26,-3.846324,6.646518,0.597011,0.848453,0.787940,0.000000,0
27,0.528822,-5.073081,18.826125,0.917691,0.742465,0.000000,0
28,1.681281,0.525462,22.783213,0.993682,0.787628,0.000000,0
29,-7.240237,-6.591243,1.796700,0.999981,0.790850,0.000000,0
30,-6.254643,5.485278,6.768969,0.999900,0.769715,0.000000,0
31,7.270759,0.339706,22.556665,0.980286,0.755171,0.000000,0
32,6.458127,-6.316901,22.004935,-0.999972,0.764456,0.000000,1
33,0.385654,-1.125584,15.160290,0.999710,0.800398,0.000000,0
34,5.804022,5.431437,19.629167,0.999602,0.781816,0.000000,0
35,-1.508471,4.351370,20.861170,0.999998,0.804218,0.000000,0
36,1.711378,-7.651138,13.776742,0.998646,0.780158,0.000000,0
37,6.138554,-5.937563,3.501781,-0.999984,0.820856,0.000000,1
38,5.921391,-7.024649,6.523768,-0.989043,0.841591,0.000000,1
39,0.823076,2.391042,2.242858,0.999046,0.786348,0.000000,0
40,-6.566844,-0.270164,1.261071,0.989971,0.785356,0.000000,0
41,-4.950545,-1.906390,5.183766,0.958199,0.829534,0.000000,0
42,-4.250168,-7.412046,5.910795,0.678601,0.800251,0.000000,0
43,-5.914863,4.787901,0.632367,0.471251,0.776921,0.000000,0
44,-2.488931,-1.381863,1.227689,0.999866,0.793969,0.000000,0
45,1.826175,-0.933472,16.553637,0.999919,0.808379,0.000000,0
46,2.055848,6.961634,19.437013,0.999918,0.809143,0.000000,0
47,6.318212,7.117429,1.071578,0.958373,0.773678,0.000000,0
48,5.581685,-5.384652,0.215468,-0.086424,0.783593,0.000000,0
49,-0.977119,7.831310,11.996341,0.998583,0.715535,0.000000,0
50,-7.639708,4.622430,22.600143,-0.999972,0.776496,0.000000,1
51,6.051812,-0.450074,11.031790,0.972007,0.754741,0.000000,0
52,-0.797001,-1.053786,18.467581,0.998904,0.775032,0.000000,0
53,-4.785947,-4.703693,13.863267,0.999738,0.794243,0.000000,0
54,-5.908361,-5.317095,22.756463,0.999664,0.778555,0.000000,0
55,3.381387,-7.260908,6.037227,0.999906,0.787224,0.000000,0
56,7.331568,4.226479,17.373058,-0.662138,0.796030,0.000000,0
57,3.749428,4.047894,12.302270,0.994735,0.725359,0.000000,0
58,3.788869,-0.972881,10.887885,0.999983,0.780365,0.000000,0
59,-7.775007,2.363086,14.385090,0.998333,0.790459,0.000000,0
60,2.398144,-7.286053,18.358527,0.998210,0.793716,0.000000,0
61,-4.803036,-3.079258,20.325074,0.711078,0.750708,0.000000,0
62,7.671303,-5.158908,14.455657,0.999971,0.776401,0.000000,0
63,3.413369,5.801377,3.814213,0.301665,0.738133,0.000000,0
64,-5.403949,-6.894916,4.721602,-0.564767,0.840851,0.000000,0
65,4.214772,-0.217531,8.157382,0.994698,0.749427,0.000000,0
