Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
188,-5.671373,-6.145556,16.066142,-0.988563,0.712718
189,-5.671373,-6.152440,16.066142,-0.988545,0.708857
190,-7.740641,0.286646,0.738192,-0.999996,0.792982
191,-7.955531,0.240307,0.755897,-0.999997,0.794175
192,-5.670503,-4.688880,16.066142,-0.951169,0.690196
193,-6.363283,-6.230391,15.926922,-0.990192,0.729790
194,-5.568210,1.641306,0.565800,-0.994124,0.755516
195,-3.838248,-6.335094,15.893620,-0.958555,0.703654
196,-7.446399,0.303212,0.555673,-0.999996,0.786115
197,-6.358521,-6.167026,15.926922,-0.990074,0.727167
198,-5.910319,-6.144805,16.066142,-0.989521,0.715051
199,-5.671373,-4.695351,16.066142,-0.951778,0.690459
200,-5.884209,1.791581,0.565800,-0.998803,0.765942
201,-6.953757,0.286574,0.555673,-0.999995,0.777702
202,-5.671373,-6.152440,16.066142,-0.988545,0.708857
203,-5.992986,1.519689,0.565800,-0.999488,0.772929
204,-7.975467,-0.265935,1.497238,-0.999998,0.794870
205,-6.359147,-6.335094,15.895216,-0.990342,0.726264
206,-5.670503,-4.688880,16.066142,-0.951169,0.690196
207,-5.531019,1.641306,0.565800,-0.992779,0.754524
208,-5.910319,-6.144805,16.066142,-0.989521,0.715051
209,-5.884209,1.791581,0.565800,-0.998803,0.765942
210,-3.838248,-6.335094,15.893620,-0.958555,0.703654
211,-5.670503,-4.700687,15.932143,-0.955640,0.691133
212,-5.671373,-6.152440,16.066142,-0.988545,0.708857
213,-5.568210,1.641306,0.565800,-0.994124,0.755516
214,-7.446399,0.303212,0.555673,-0.999996,0.786115
215,-6.953757,0.286574,0.555673,-0.999995,0.777702
216,-7.975467,-0.265935,1.497238,-0.999998,0.794870
217,-6.359147,-6.307191,15.895216,-0.990417,0.724850
218,-5.670503,-4.688880,16.066142,-0.951169,0.690196
219,-5.531019,1.641306,0.565800,-0.992779,0.754524
220,-5.884209,1.791581,0.565800,-0.998803,0.765942
221,-6.953757,0.286574,0.555673,-0.999995,0.777702
222,-3.838248,-6.335094,15.893620,-0.958555,0.703654
223,-7.446399,0.303212,0.555673,-0.999996,0.786115
224,-5.910319,-6.144805,16.066142,-0.989521,0.715051
225,-5.670503,-4.700687,15.932143,-0.955640,0.691133
226,-5.671373,-6.152440,16.066142,-0.988545,0.708857
227,-5.568210,1.641306,0.565800,-0.994124,0.755516
228,-7.975467,-0.265935,1.497238,-0.999998,0.794870
229,-6.359147,-6.307191,15.895216,-0.990417,0.724850
230,-5.670503,-4.688880,16.066142,-0.951169,0.690196
231,-5.531019,1.641306,0.565800,-0.992779,0.754524
232,-6.953757,0.286574,0.555673,-0.999995,0.777702
233,-5.910319,-6.144805,16.066142,-0.989521,0.715051
234,-7.446399,0.303212,0.555673,-0.999996,0.786115
235,-3.838248,-6.335094,15.893620,-0.958555,0.703654
236,-5.670503,-4.700687,15.932143,-0.955640,0.691133
237,-5.884209,1.641435,0.565800,-0.999017,0.768223
238,-5.668424,1.641306,0.565800,-0.996953,0.758398
239,-5.671373,-6.152440,16.066142,-0.988545,0.708857
240,-5.884209,1.791581,0.565800,-0.998803,0.765942
241,-7.975467,-0.265935,1.497238,-0.999998,0.794870
242,-5.670503,-4.688880,16.066142,-0.951169,0.690196
243,-6.359147,-6.307191,15.895216,-0.990417,0.724850
244,-5.531019,1.641306,0.565800,-0.992779,0.754524
245,-6.953757,0.286574,0.555673,-0.999995,0.777702
246,-3.838248,-6.335094,15.893620,-0.958555,0.703654
247,-7.446399,0.303212,0.555673,-0.999996,0.786115
248,-5.683531,-4.700687,15.927079,-0.955999,0.691396
249,-5.884209,1.641435,0.565800,-0.999017,0.768223
250,-5.668424,1.641306,0.565800,-0.996953,0.758398
251,-5.884209,1.791581,0.565800,-0.998803,0.765942
252,-5.910904,-6.159569,16.061721,-0.989659,0.715619
253,-5.671373,-6.152440,16.066142,-0.988545,0.708857
254,-7.986537,0.500547,1.497238,-0.999996,0.791515
255,-7.975467,-0.912129,1.448959,-0.999998,0.788056
256,-5.670503,-4.688880,16.066142,-0.951169,0.690196
257,-6.359147,-6.307191,15.895216,-0.990417,0.724850
258,-5.531019,1.641306,0.565800,-0.992779,0.754524
259,-5.846909,-4.692687,17.405991,-0.974346,0.702103
260,-6.953757,0.286574,0.555673,-0.999995,0.777702
261,-5.910904,-6.159569,16.061721,-0.989659,0.715619
262,-5.671373,-6.152440,16.066142,-0.988545,0.708857
263,-5.683531,-4.700687,15.927079,-0.955999,0.691396
264,-5.884209,1.791581,0.565800,-0.998803,0.765942
265,-5.881154,1.593623,0.565800,-0.999070,0.768841
266,-7.449454,0.351025,1.205760,-0.999996,0.785659
267,-5.668424,1.641306,0.565800,-0.996953,0.758398
268,-7.975467,-0.765627,1.448959,-0.999998,0.786599
269,-5.670503,-4.688880,16.066142,-0.951169,0.690196
270,-5.531019,1.641306,0.565800,-0.992779,0.754524
271,-6.359147,-6.307191,15.895216,-0.990417,0.724850
272,-5.910904,-6.159569,16.061721,-0.989659,0.715619
273,-5.671373,-6.152440,16.066142,-0.988545,0.708857
274,-5.822127,-4.692638,17.335195,-0.973590,0.700767
275,-5.668424,1.641306,0.565800,-0.996953,0.758398
276,-5.683531,-4.700687,15.927079,-0.955999,0.691396
277,-5.915632,0.966815,0.565800,-0.999503,0.768604
278,-5.884209,1.791581,0.565800,-0.998803,0.765942
279,-6.269537,-6.361244,16.066142,-0.989953,0.724797
280,-6.753255,-0.912129,1.448959,-0.999985,0.776854
281,-5.846909,-4.692687,17.405991,-0.974346,0.702103
282,-7.449454,0.351025,1.205760,-0.999996,0.785659
283,-7.975467,-0.765627,1.448959,-0.999998,0.786599
284,-5.531019,1.641306,0.565800,-0.992779,0.754524
285,-6.359147,-6.307191,15.895216,-0.990417,0.724850
286,-5.910904,-6.159569,16.061721,-0.989659,0.715619
287,-5.671373,-6.152440,16.066142,-0.988545,0.708857
288,-6.753255,-0.912129,1.448959,-0.999985,0.776854
289,-5.668424,1.641306,0.565800,-0.996953,0.758398
290,-5.670503,-4.776050,16.066142,-0.957313,0.694323
291,-5.884209,1.791581,0.565800,-0.998803,0.765942
292,-7.449454,0.351025,1.205760,-0.999996,0.785659
293,-6.269537,-6.251286,16.066142,-0.990190,0.724281
294,-5.846909,-4.692687,17.405991,-0.974346,0.702103
295,-5.822127,-4.692638,17.335195,-0.973590,0.700767
296,-7.975467,-0.743873,1.448959,-0.999998,0.786353
297,-5.531019,1.641306,0.565800,-0.992779,0.754524
298,-6.359147,-6.307191,15.895216,-0.990417,0.724850
299,-6.753255,-0.912129,1.448959,-0.999985,0.776854
300,-5.910904,-6.159569,16.061721,-0.989659,0.715619
301,-5.730068,0.282324,1.205760,-0.999074,0.768908
302,-5.671373,-6.147457,16.066142,-0.988625,0.708641
303,-7.449454,0.351025,1.205760,-0.999996,0.785659
304,-6.269537,-6.251286,16.066142,-0.990190,0.724281
305,-5.884209,1.791581,0.565800,-0.998803,0.765942
306,-5.822127,-4.692638,17.335195,-0.973590,0.700767
307,-7.975467,-0.743873,1.448959,-0.999998,0.786353
308,-5.531019,1.641306,0.565800,-0.992779,0.754524
309,-6.269537,-6.290469,16.066142,-0.990717,0.721889
310,-5.822127,-4.692638,17.335195,-0.973590,0.700767
311,-6.753255,-0.912129,1.448959,-0.999985,0.776854
312,-5.884209,1.791581,0.565800,-0.998803,0.765942
313,-5.910904,-6.159569,16.061721,-0.989659,0.715619
314,-5.730068,0.282324,1.205760,-0.999074,0.768908
315,-7.449454,0.351025,1.205760,-0.999996,0.785659
316,-5.718216,-6.213191,16.061721,-0.988018,0.708515
317,-7.975467,-0.743873,1.448959,-0.999998,0.786353
318,-6.269537,-6.283519,16.066142,-0.990793,0.726081
319,-5.508059,1.641306,0.673231,-0.991473,0.753981
320,-5.967607,-4.700604,15.894175,-0.957354,0.699620
321,-5.718216,-6.213191,16.061721,-0.988018,0.708515
322,-5.884209,1.855813,1.424839,-0.998578,0.764920
323,-5.552136,1.641306,1.426524,-0.993581,0.755091
324,-5.822127,-4.692638,17.335195,-0.973590,0.700767
325,-6.269537,-6.290469,16.066142,-0.990717,0.721889
326,-6.753255,-0.912129,1.448959,-0.999985,0.776854
327,-7.975467,-0.743873,1.448959,-0.999998,0.786353
328,-6.269537,-6.283519,16.066142,-0.990793,0.726081
329,-5.508059,1.641306,0.673231,-0.991473,0.753981
330,-5.884209,1.855813,1.424839,-0.998578,0.764920
331,-6.753255,-0.912129,1.448959,-0.999985,0.776854
332,-5.718216,-6.213191,16.061721,-0.988018,0.708515
333,-5.994192,-6.238639,15.898548,-0.989609,0.721244
334,-5.552136,1.641306,1.426524,-0.993581,0.755091
335,-7.975467,-0.743873,1.448959,-0.999998,0.786353
336,-5.508059,1.641306,0.673231,-0.991473,0.753981
337,-6.269537,-6.283519,16.066142,-0.990793,0.726081
338,-5.884209,1.855813,1.424839,-0.998578,0.764920
339,-6.015158,-6.302410,16.107283,-0.989192,0.715726
340,-6.269791,-0.916916,1.448959,-0.999869,0.776471
341,-5.827796,1.855813,1.424839,-0.998148,0.759414
342,-7.975467,-0.743873,1.448959,-0.999998,0.786353
343,-5.508059,1.641306,0.673231,-0.991473,0.753981
344,-6.269537,-6.283519,16.066142,-0.990793,0.726081
345,-6.015158,-6.302410,16.107283,-0.989192,0.715726
346,-6.269791,-0.916916,1.448959,-0.999869,0.776471
347,-5.884209,1.855813,1.424839,-0.998578,0.764920
348,-5.827796,1.855813,1.424839,-0.998148,0.759414
349,-7.975467,-0.743873,1.448959,-0.999998,0.786353
350,-5.508059,1.641306,0.673231,-0.991473,0.753981
351,-6.269537,-6.283519,16.066142,-0.990793,0.726081
352,-6.269791,-0.916916,1.448959,-0.999869,0.776471
353,-6.002331,-6.282917,16.067948,-0.989529,0.714819
354,-5.888661,1.855813,1.425201,-0.998596,0.765110
355,-5.884813,-4.689010,16.066142,-0.951904,0.696313
356,-5.827796,1.855813,1.424839,-0.998148,0.759414
357,-5.992160,-4.759615,15.729707,-0.957847,0.702751
358,-6.282364,-6.303013,16.105476,-0.990605,0.722849
359,-7.975467,-0.743873,1.448959,-0.999998,0.786353
360,-5.508059,1.641306,0.673231,-0.991473,0.753981
361,-6.269537,-6.283519,16.066142,-0.990793,0.726081
362,-6.269791,-0.916916,1.448959,-0.999869,0.776471
363,-6.002331,-6.282917,16.067948,-0.989529,0.714819
364,-5.827796,1.855813,1.424839,-0.998148,0.759414
365,-5.827796,0.345228,1.424839,-0.999482,0.770472
366,-6.282364,-6.303013,16.105476,-0.990605,0.722849
367,-5.888661,1.855813,1.425201,-0.998596,0.765110
368,-5.683531,-6.480756,16.157442,-0.984721,0.711500
369,-5.454084,-5.699504,15.893555,-0.983235,0.704678
370,-5.992160,-4.759615,15.729707,-0.957847,0.702751
371,-7.996293,-0.743873,1.448959,-0.999998,0.786331
372,-5.508059,1.641306,0.673231,-0.991473,0.753981
373,-6.269537,-6.283519,16.066142,-0.990793,0.726081
374,-6.269791,-0.916916,1.448959,-0.999869,0.776471
375,-5.750627,-4.702293,15.941425,-0.950572,0.692801
376,-5.992160,-4.759615,15.729707,-0.957847,0.702751
377,-5.827796,1.855813,1.424839,-0.998148,0.759414
378,-5.827796,0.345228,1.424839,-0.999482,0.770472
379,-5.888661,1.855813,1.425201,-0.998596,0.765110
380,-5.454084,-5.699504,15.893555,-0.983235,0.704678
381,-7.996293,-0.743873,1.448959,-0.999998,0.786331
382,-6.269537,-6.283519,16.066142,-0.990793,0.726081
383,-5.508059,1.641306,0.673231,-0.991473,0.753981
384,-5.683531,-6.337283,16.060093,-0.987582,0.713403
385,-6.269791,-0.916916,1.448959,-0.999869,0.776471
386,-5.827796,1.855813,1.424839,-0.998148,0.759414
387,-5.888661,1.855813,1.425201,-0.998596,0.765110
388,-5.894486,-4.688910,15.993441,-0.951920,0.696547
389,-5.992160,-4.759615,15.729707,-0.957847,0.702751
390,-7.997683,-0.743873,1.448959,-0.999998,0.786308
391,-5.508059,1.641306,0.673231,-0.991473,0.753981
392,-6.269537,-6.283519,16.066142,-0.990793,0.726081
393,-5.992160,-4.759615,15.729707,-0.957847,0.702751
394,-5.888661,1.855813,1.425201,-0.998596,0.765110
395,-6.345265,-6.283519,16.066183,-0.990608,0.723516
396,-5.625306,-6.337283,16.060093,-0.987134,0.711980
397,-5.683531,-6.337283,16.060093,-0.987582,0.713403
398,-6.269791,-0.916916,1.448959,-0.999869,0.776471
399,-5.827796,1.855813,1.424839,-0.998148,0.759414
400,-7.997683,-0.743873,1.448959,-0.999998,0.786308
401,-5.508059,1.641306,0.673231,-0.991473,0.753981
402,-6.269537,-6.283519,16.066142,-0.990793,0.726081
403,-5.992160,-4.759615,15.729707,-0.957847,0.702751
404,-6.269791,-0.916916,1.448959,-0.999869,0.776471
405,-5.882634,-6.283519,16.072700,-0.988834,0.711805
406,-5.888661,1.855813,1.425201,-0.998596,0.765110
407,-5.827796,1.855813,1.424839,-0.998148,0.759414
408,-6.269537,-6.377932,16.066142,-0.989720,0.721171
409,-7.997683,-0.743873,1.448959,-0.999998,0.786308
410,-5.508059,1.641306,0.673231,-0.991473,0.753981
411,-6.269537,-6.283519,16.066142,-0.990793,0.726081
412,-5.963348,-4.759615,15.758606,-0.958015,0.701932
413,-5.882634,-6.283519,16.072700,-0.988834,0.711805
414,-6.269791,-0.916916,1.448959,-0.999869,0.776471
415,-5.888661,1.855813,1.425201,-0.998596,0.765110
416,-6.269537,-6.377932,16.066142,-0.989720,0.721171
417,-7.864999,-0.743873,0.964229,-0.999998,0.786017
418,-7.997683,-0.743873,1.448959,-0.999998,0.786308
419,-5.508059,1.641306,0.673231,-0.991473,0.753981
420,-6.269537,-6.283519,16.066142,-0.990793,0.726081
421,-5.963348,-4.759615,15.758606,-0.958015,0.701932
422,-5.692805,1.855813,1.425201,-0.996356,0.759952
423,-6.269537,-6.377932,16.066142,-0.989720,0.721171
424,-5.878758,1.633162,0.673231,-0.999005,0.768223
425,-5.882634,-6.283519,16.072700,-0.988834,0.711805
426,-7.997683,-0.743873,1.448959,-0.999998,0.786308
427,-5.508059,1.641306,0.673231,-0.991473,0.753981
428,-6.269537,-6.283519,16.066142,-0.990793,0.726081
429,-5.963348,-4.759615,15.758606,-0.958015,0.701932
430,-5.882634,-6.283519,16.072700,-0.988834,0.711805
431,-5.878758,1.615250,0.673231,-0.999028,0.768437
432,-6.269537,-6.377932,16.066142,-0.989720,0.721171
433,-7.997683,-0.714196,0.665012,-0.999998,0.790038
434,-5.508059,1.641306,0.673231,-0.991473,0.753981
435,-6.269537,-6.283519,16.066142,-0.990793,0.726081
436,-5.878758,1.615250,0.673231,-0.999028,0.768437
437,-6.605245,1.615250,0.673231,-0.999935,0.776259
438,-5.882634,-6.283519,16.072700,-0.988834,0.711805
439,-5.364744,-4.758784,17.416706,-0.957038,0.693275
440,-5.847714,-6.283519,16.031330,-0.988712,0.707022
441,-6.269537,-6.377932,16.066142,-0.989720,0.721171
442,-7.997683,-0.714196,0.665012,-0.999998,0.790038
443,-6.269537,-6.283519,16.066142,-0.990793,0.726081
444,-5.508059,1.641306,0.673231,-0.991473,0.753981
445,-6.605245,1.615250,0.673231,-0.999935,0.776259
446,-5.847714,-6.283519,16.031330,-0.988712,0.707022
447,-5.433546,-4.758894,17.391785,-0.962129,0.696732
448,-5.508059,1.583782,1.072612,-0.991915,0.754760
449,-6.269537,-6.377932,16.066142,-0.989720,0.721171
450,-5.882634,-6.283519,16.072700,-0.988834,0.711805
451,-5.878758,1.641031,0.673231,-0.999017,0.768200
452,-7.997683,-0.730287,0.665012,-0.999998,0.786263
453,-5.364744,-4.758784,17.416706,-0.957038,0.693275
454,-7.997683,-0.714196,0.665012,-0.999998,0.790038
455,-6.269537,-6.283519,16.066142,-0.990793,0.726081
456,-5.508059,1.641306,0.673231,-0.991473,0.753981
457,-5.878758,1.641031,0.673231,-0.999017,0.768200
458,-5.847714,-6.283519,16.031330,-0.988712,0.707022
459,-5.433546,-4.758894,17.391785,-0.962129,0.696732
460,-5.508059,1.583782,1.072612,-0.991915,0.754760
461,-5.882634,-6.283519,16.072700,-0.988834,0.711805
462,-6.269537,-6.377932,16.066142,-0.989720,0.721171
463,-7.997683,-0.730287,0.665012,-0.999998,0.786263
464,-5.364744,-4.758784,17.416706,-0.957038,0.693275
465,-7.997683,-0.714196,0.665012,-0.999998,0.790038
466,-6.269537,-6.283519,16.066142,-0.990793,0.726081
467,-5.508672,1.641043,0.673231,-0.991533,0.753957
468,-6.890386,1.583782,1.076134,-0.999970,0.778408
