Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
68,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
69,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
70,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
71,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
72,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
73,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
74,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
75,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
76,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
77,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
78,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
79,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
80,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
81,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
82,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
83,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
84,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
85,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
86,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
87,-1.115624,6.859716,6.472374,-0.979985,0.855306,-1.254804
88,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
89,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
90,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
91,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
92,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
93,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
94,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
95,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
96,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
97,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
98,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
99,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
100,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
101,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
102,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
103,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
104,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
105,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
106,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
107,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
108,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
109,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
110,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
111,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
112,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
113,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
114,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
115,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
116,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
117,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
118,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
119,-7.959920,5.131236,3.070691,-0.999997,0.836618,-0.017511
120,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
121,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
122,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
123,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
124,-6.873338,7.685530,3.814241,-0.995504,0.821267,-0.707449
125,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
126,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
127,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
128,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
129,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
130,-7.950265,7.786933,3.098565,-0.999299,0.824504,-0.001475
131,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
132,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
133,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
134,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
135,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
136,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
137,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
138,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
