Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
117,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452
118,6.699546,5.820630,7.452951,-0.995216,0.785833,-1.144010
119,-0.661712,5.941120,5.745481,-0.999985,0.796803,-0.033556
120,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
121,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
122,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
123,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
124,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
125,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875
126,-4.817407,-7.521372,22.745107,-0.659838,0.722421,-0.105653
127,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
128,-0.661712,5.941120,5.808283,-0.999985,0.796803,-0.062802
129,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
130,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
131,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
132,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875
133,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
134,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
135,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
136,-4.793141,-5.545925,22.205434,-0.870385,0.764742,-0.095715
137,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
138,-4.975280,-7.633256,22.822938,-0.683954,0.725693,-0.141376
139,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
140,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
141,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
142,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
143,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
144,-4.280454,-6.037069,22.501978,-0.765622,0.752758,-0.769422
145,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
146,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
147,-4.975280,-7.633256,22.822938,-0.683954,0.725693,-0.141376
148,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467
149,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
150,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
151,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
152,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
153,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
154,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467
155,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
156,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
157,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
158,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
159,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
160,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
161,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
162,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
163,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
164,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
165,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
166,-4.764093,-7.646459,22.530683,-0.658960,0.723819,-0.253903
167,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
168,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
169,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
170,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
171,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
172,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
173,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
174,-4.764093,-7.646459,22.530683,-0.658960,0.723819,-0.253903
175,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
176,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
177,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
178,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
179,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
180,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
181,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
182,-6.438639,-5.545925,22.861637,-0.843877,0.750394,-1.682983
183,4.938572,7.981080,5.711833,-0.997824,0.790243,-0.991847
184,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
185,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606
186,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
187,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
188,4.938572,7.988172,5.711833,-0.997908,0.790669,-0.007092
189,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
190,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
191,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
192,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
193,-4.821728,-5.464189,22.863057,-0.818151,0.736380,-0.663300
194,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606
195,-4.888856,-7.701769,5.794591,-0.999394,0.804793,-2.149015
196,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
197,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
198,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
199,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
200,4.938572,7.843424,7.382859,-0.977391,0.772876,-0.704283
201,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
202,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
203,-6.652559,-5.545925,22.205434,-0.791536,0.761099,-0.690192
204,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
205,-1.196538,7.966107,5.580296,-1.000000,0.809993,-0.561045
206,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
207,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
208,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
209,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
210,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
211,4.938572,7.843424,6.446335,-0.996798,0.786180,-0.293348
212,-2.173960,7.928068,7.647947,-0.999999,0.828112,-0.985957
213,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
214,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
215,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
216,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
217,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
218,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
219,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
220,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
221,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
222,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
223,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
224,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
225,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
226,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
227,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
228,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
229,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
230,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
231,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
232,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
233,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
234,-5.251485,-5.812713,22.320951,-0.878523,0.747988,-0.464780
235,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
236,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
237,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
238,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
239,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
240,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
241,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
242,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
243,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
244,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
245,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
246,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
247,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
248,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
249,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973
250,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
251,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711
252,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
253,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
254,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
255,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973
256,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
257,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
258,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
259,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725
260,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
261,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
262,-4.581400,-7.528186,22.231929,-0.899458,0.771873,-0.369620
263,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
264,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
265,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725
266,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
267,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
268,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
269,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
270,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
271,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725
272,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
273,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
274,4.938572,5.801100,6.718964,-0.935855,0.780734,-0.741320
275,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
276,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
277,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
278,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
279,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
280,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855
281,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
282,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
283,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
284,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
285,-7.589332,-6.451621,22.268473,-0.722966,0.747658,-1.304532
286,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855
287,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
288,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
289,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
290,-5.154082,5.752206,4.651461,-0.677331,0.806405,-1.486456
291,-7.663346,7.530554,4.651461,-0.951383,0.814429,-1.664794
292,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
293,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855
294,6.933712,7.837263,6.728516,-0.994966,0.784433,-1.198619
295,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
296,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
297,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
298,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855
299,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
300,-5.026969,7.674072,7.665889,-0.999962,0.824810,-0.908002
301,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
302,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
303,-7.855626,0.862836,3.489052,-0.998556,0.791561,-1.771695
304,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
305,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
306,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
307,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
308,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
309,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
310,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
311,-4.855454,-7.289041,22.689335,-0.554335,0.727176,-0.185693
312,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
313,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
314,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
315,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
316,-4.855454,-7.289041,22.689335,-0.554335,0.727176,-0.185693
317,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
318,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
319,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
320,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
321,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
322,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
323,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
324,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
325,6.714771,-7.998708,3.735849,-0.999390,0.833731,-1.911614
326,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
327,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
328,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
329,-5.962732,-7.361430,21.553258,-0.567738,0.773779,-0.965606
330,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
331,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
332,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
333,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
334,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
335,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
336,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
337,-4.888856,-3.354394,21.114309,-0.636823,0.766952,-1.382350
338,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
339,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
340,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
341,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
342,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
343,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
344,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
345,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
346,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
347,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
348,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
349,-1.065226,-7.629345,22.909544,-0.535146,0.706853,-0.301393
350,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
351,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
352,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
353,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241
354,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
355,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
356,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
357,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217
358,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262
359,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
360,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
361,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
362,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241
363,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
364,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217
365,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
366,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
367,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262
368,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
369,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
370,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
371,6.933712,-3.575821,6.728516,-1.000000,0.829911,-0.002823
372,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
373,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
374,-7.783840,-7.980357,20.476051,-0.965272,0.772417,-2.115847
375,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217
376,-4.945947,-7.935768,22.685505,-0.693280,0.730865,-0.333559
377,-6.135630,-3.622339,22.942197,-0.741335,0.748916,-1.584537
