Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
1,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
2,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
3,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
4,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
7,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
8,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
9,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
10,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
11,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
12,2.504370,6.678370,5.580845,-0.997420,0.816276,-1.323528,1
13,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,0
14,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
15,5.431186,7.687531,6.804907,-0.853435,0.787627,-0.190529,0
16,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
17,7.159643,7.686856,4.301761,0.370642,0.754703,-1.528474,0
18,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
19,2.704432,5.871502,6.503844,-0.570034,0.773953,-0.050367,0
