Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
1,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
2,-4.531563,3.229577,20.027649,0.999802,0.727527,-0.103714,0
3,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
4,-4.529871,3.242114,19.510604,0.999793,0.728165,-0.023480,0
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
7,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
8,-4.409245,7.852061,20.048931,-0.830331,0.779603,-0.141380,0
9,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
10,-6.279269,7.848514,4.820769,-0.999302,0.855462,-2.648111,1
11,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
12,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
13,2.579450,6.186192,7.004985,-0.468435,0.779314,-0.072991,0
14,6.711005,6.859366,5.506011,-0.974150,0.800485,-0.771163,1
15,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
16,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
17,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
18,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
19,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
