Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
1,5.710780,7.604209,3.639588,0.136730,0.750393,-0.084356,0
2,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
3,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
4,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,6.861966,6.103139,5.501115,-0.947286,0.799608,-2.188723,0
7,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
8,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
9,-6.254098,5.138512,1.377544,0.734977,0.791985,-3.120031,0
10,3.707689,6.453433,4.416233,0.083447,0.769005,-1.055666,0
11,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
12,-0.520091,5.138512,3.631360,0.690689,0.782480,-3.015972,0
13,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
14,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
15,-4.722311,3.242137,20.048931,0.999612,0.735001,-0.992948,0
16,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
17,-6.605796,3.223392,4.644087,-1.000000,0.854619,-0.569831,1
18,-6.793034,0.647670,2.735340,-0.999940,0.819546,-2.454901,1
19,-4.458161,3.249975,2.888081,-0.997416,0.809953,-0.472669,1
