Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
1,-0.469754,5.102873,19.906148,0.990758,0.775590,-4.119568,0
2,3.778354,3.502500,23.797531,0.999347,0.809669,-4.207775,0
3,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
4,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
5,3.814694,5.102873,16.371240,0.648054,0.843807,-3.534909,0
6,3.827662,-2.611638,20.473965,0.879252,0.836481,-3.591748,0
7,-0.563971,-2.955785,15.125303,0.999109,0.802735,-2.507123,0
8,-3.095973,1.513935,19.372260,0.998773,0.830779,-3.412817,0
9,-3.325351,1.524381,13.472289,0.999998,0.824349,-2.806796,0
10,-3.729383,-0.264308,20.003283,0.984462,0.771541,-1.976585,0
11,-0.456786,1.350249,20.473965,0.997254,0.801283,-2.389142,0
12,3.024218,-0.653443,3.652445,0.995802,0.817737,-2.169780,0
13,3.709183,0.579305,5.232611,0.483660,0.791485,-1.783068,0
14,-0.835179,3.056638,17.509752,0.999052,0.791859,-2.410626,0
15,-0.197791,-3.327724,15.258759,0.998865,0.812763,-2.434472,0
16,-5.635702,-2.027270,19.109502,0.999553,0.818236,-1.903456,0
17,3.853371,-2.544679,24.064997,0.999756,0.785009,0.000000,0
18,-0.835179,-2.239519,15.002772,0.999700,0.805447,-2.217464,0
19,-6.057788,0.653922,13.030490,0.999987,0.800817,-1.335978,0
