Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,5.431310,7.849801,10.822759,0.741538,0.699081,-0.017828,0
3,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
4,-7.900554,7.948175,8.856649,-0.908709,0.734041,-0.380131,0
5,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
6,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
7,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
8,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
9,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
10,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
11,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
12,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
13,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
14,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
15,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
16,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
17,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
18,5.387052,7.948175,10.822759,0.718150,0.699768,-0.044258,0
19,5.431310,7.948175,10.822759,0.732454,0.702177,-0.082119,0
