Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
1,4.886774,7.972581,9.975116,-0.652349,0.722369,-0.001334,0
2,5.370271,7.863077,11.217292,0.714327,0.695435,-0.074370,0
3,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
4,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
5,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
6,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
7,-3.051525,-2.536769,7.649015,-0.207346,0.812263,-1.095548,0
8,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
9,4.887003,7.849533,9.975116,-0.313946,0.727681,-0.083551,0
10,-7.734831,-2.594783,8.729423,0.615232,0.762128,-2.465484,0
11,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
12,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
13,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572,0
14,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
15,-7.944282,6.736562,12.488461,-0.222145,0.742846,-0.357063,0
16,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
17,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,0
18,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846,1
19,4.471146,-2.594783,8.729423,-0.985235,0.848335,-2.251907,1
