Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.295901,7.863077,11.217292,0.692233,0.695939,-0.376133,0
1,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
2,5.295901,7.884957,11.228764,0.688050,0.700373,-0.024705,0
3,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
4,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
5,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
6,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
7,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
8,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729,1
9,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
10,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
11,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
12,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
13,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,0
14,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
15,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
16,-5.649046,7.997088,8.974872,-0.894155,0.735121,-0.418285,0
17,5.729365,-2.536769,10.596133,0.998126,0.784930,-4.517523,0
18,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
19,4.886774,7.917041,11.187584,0.568499,0.707712,-0.050923,0
