Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.325351,-0.264308,16.468374,0.987179,0.791499,0.000000,0
1,3.709183,1.405384,3.652445,0.968353,0.794118,0.000000,0
2,-2.971701,1.549575,3.105456,0.599771,0.816017,0.000000,0
3,3.853371,-2.544679,24.064997,0.999756,0.785009,0.000000,0
4,3.814694,5.102873,19.906148,0.763374,0.802174,0.000000,0
5,3.778354,3.502500,1.748168,0.992895,0.797188,0.000000,0
6,-3.732247,-2.027270,19.109502,0.998566,0.802026,0.000000,0
7,-3.675039,-0.363060,1.890541,0.999987,0.800789,0.000000,0
8,0.733237,1.459963,18.405195,0.999878,0.809687,0.000000,0
9,-0.058591,-3.327724,3.149666,0.999984,0.802504,0.000000,0
10,-0.456786,-3.111034,20.473965,0.998680,0.821134,0.000000,0
11,2.425539,0.511125,0.363976,0.998809,0.811861,0.000000,0
12,1.056611,0.575854,12.833393,0.999983,0.809852,0.000000,0
13,-6.057788,1.989900,13.030490,0.999992,0.802700,0.000000,0
14,0.315425,7.984180,3.083480,0.999399,0.812642,0.000000,0
15,-0.563971,-2.929036,17.632283,0.999006,0.814227,0.000000,0
16,0.639271,-1.006665,11.095155,0.999796,0.811922,0.000000,0
17,-4.235028,-4.986282,1.896762,0.999997,0.806075,0.000000,0
18,-0.835179,3.029889,15.002772,0.999999,0.804880,0.000000,0
19,0.123373,-1.373760,13.200333,0.999697,0.819797,0.000000,0
