Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298,0
3,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
4,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
7,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
8,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
9,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
10,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
11,-7.996602,7.377802,10.330378,0.313827,0.666238,-0.186332,0
12,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
13,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
14,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
15,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
16,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
17,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
18,1.350109,7.868091,6.003914,-1.000000,0.787766,-0.638986,1
19,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721,0
