Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
3,-0.358657,7.198647,13.650305,-0.999986,0.798476,-0.006824,1
4,-0.951208,7.123941,13.569632,-0.999993,0.815433,-0.603549,1
5,-0.358942,-4.692217,0.255648,-0.173419,0.769494,-1.969794,0
6,0.417871,7.266117,11.648083,0.057161,0.728639,-2.036080,0
7,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
8,-6.672877,7.262681,11.651257,-0.895933,0.714672,-1.136381,0
9,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
10,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
11,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
12,4.327535,-4.658181,13.541006,0.504105,0.703288,-2.692851,0
13,0.417871,7.266117,2.328616,0.714543,0.697329,-2.296667,0
14,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
15,-3.200200,-1.121432,14.952069,0.226930,0.701209,-1.281236,0
16,1.481290,7.183170,13.641995,-0.999191,0.806754,-1.765571,1
17,-7.806041,7.351631,11.674323,-0.935315,0.718110,-0.023331,0
18,-3.211451,7.204861,13.569632,-0.999953,0.804575,-1.096602,1
19,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372,1
