Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.923781,7.159805,13.637741,-0.999987,0.807694,-1.639660,1
1,-7.755227,-2.436313,19.058919,0.999928,0.800000,-7.092282,0
2,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
3,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
4,-0.284122,7.159617,13.556350,-0.999986,0.802308,-0.081390,1
5,-0.358657,7.205471,13.650305,-0.999986,0.798679,-0.088311,1
6,0.417871,7.266117,0.031949,0.975064,0.692424,-1.424059,0
7,-3.200200,-1.121432,14.952069,0.226930,0.701209,-1.281236,0
8,0.417871,7.266117,11.648083,0.057161,0.728639,-2.036080,0
9,-0.350429,-4.692217,13.536751,0.505391,0.700737,-1.765745,0
10,-0.284122,6.871911,14.358567,-0.999988,0.802353,-0.642963,1
11,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
12,1.201577,7.124084,13.683423,-0.999462,0.801347,-1.486830,1
13,1.481290,7.183170,13.641995,-0.999191,0.806754,-1.765571,1
14,-7.809992,-2.436313,17.369791,-0.893976,0.733414,-1.690016,0
15,-0.951208,7.123806,15.598860,-0.884047,0.832694,-2.020065,0
16,0.489186,7.159805,13.637741,-0.999890,0.806671,-0.773307,1
17,1.201577,6.999577,13.731669,-0.999368,0.800916,-1.494129,1
18,-0.284122,6.871911,13.637741,-0.999988,0.802353,-0.287894,1
19,-2.229154,6.743339,13.726557,-0.999965,0.808410,-0.524009,1
