Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
1,2.176533,7.266117,7.631308,-0.780639,0.690429,-0.036977,0
2,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
3,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
4,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
7,-7.832381,7.956252,10.146696,0.060520,0.670974,-0.092503,0
8,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
9,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
10,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
11,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
12,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
13,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
14,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
15,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
16,4.296037,7.016981,1.981202,0.523576,0.697847,-1.278656,0
17,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208,0
18,-7.874622,5.472959,10.089532,0.655632,0.673725,-0.384377,0
19,6.080183,4.740238,11.696760,0.993411,0.723025,-3.461810,0
