Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
3,-7.806041,7.351631,11.674323,-0.935315,0.718110,-0.023331,0
4,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
5,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
6,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
7,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,0
8,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
9,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
10,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372,1
11,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
12,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
13,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
14,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
15,-7.812809,6.902430,10.062450,0.516634,0.659527,-0.456897,0
16,-7.972615,-2.266224,0.588501,-0.999996,0.788654,-2.383346,1
17,-7.420322,-4.659297,13.516627,0.313581,0.700464,-0.646932,0
18,-6.564085,7.178887,11.651257,-0.874545,0.713590,-0.137321,0
19,0.417871,7.266117,2.328616,0.714543,0.697329,-2.296667,0
