Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.951208,7.123806,15.598860,-0.884047,0.832694,-2.020065,0
1,0.417871,7.205437,0.276079,0.975151,0.688869,-0.251558,0
2,-0.358657,7.198647,13.650305,-0.999986,0.798476,-0.006824,1
3,-7.755227,-2.436313,19.058919,0.999928,0.800000,-7.092282,0
4,-0.951208,7.123941,13.569632,-0.999993,0.815433,-0.603549,1
5,-0.358942,-4.692217,0.255648,-0.173419,0.769494,-1.969794,0
6,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
7,0.417871,7.266117,11.648083,0.057161,0.728639,-2.036080,0
8,-7.889725,7.205471,13.569064,0.581305,0.797752,-5.681587,0
9,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
10,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
11,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372,1
12,-7.806041,7.348125,11.651257,-0.934673,0.718028,-1.924925,0
13,0.417871,7.266117,2.328616,0.714543,0.697329,-2.296667,0
14,-3.200200,-1.121432,14.952069,0.226930,0.701209,-1.281236,0
15,-0.358636,-4.692217,13.651283,0.502240,0.700769,-0.114825,0
16,-0.350156,-4.785090,14.358567,0.536912,0.698848,-0.827047,0
17,-7.889725,-4.214786,13.540960,0.692499,0.699768,-2.052119,0
18,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
19,1.481290,7.183170,13.641995,-0.999191,0.806754,-1.765571,1
