Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
3,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
4,-7.996436,7.110896,10.330378,0.424070,0.657736,-0.003785,0
5,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
6,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
7,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
8,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
9,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
10,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
11,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
12,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,0
13,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761,0
14,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
15,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
16,-7.874622,7.280905,10.228145,0.370883,0.661921,-0.102846,0
17,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
18,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
19,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711,1
