Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,1.062110,4.192764,10.283869,0.999741,0.752455,0.000000,0
42,-2.569720,-6.697387,20.529895,-0.838955,0.729589,0.000000,1
43,5.465507,5.304673,3.095363,0.971131,0.761028,0.000000,0
44,4.674803,-4.029166,5.121661,0.991280,0.771610,0.000000,0
45,-1.919167,3.854081,15.857439,0.987452,0.793336,0.000000,0
46,6.984664,1.522474,3.428708,0.988880,0.768042,0.000000,0
47,6.349297,-7.314288,18.221845,0.948568,0.785538,0.000000,0
48,-6.883469,-5.752968,5.375422,-0.996646,0.855678,0.000000,1
49,-6.741647,-3.483158,13.351074,0.999560,0.792132,0.000000,0
50,1.673387,2.055818,22.144299,0.982131,0.782833,0.000000,0
51,5.024788,6.838249,12.731374,0.996655,0.707451,0.000000,0
52,6.786501,-0.942951,10.375940,0.691631,0.751584,0.000000,0
53,-4.584167,-4.470753,8.583978,-0.216732,0.748336,0.000000,0
54,-5.694529,2.486577,17.686753,0.914271,0.751653,0.000000,0
55,-5.942369,5.401695,5.759026,-0.946416,0.843751,0.000000,1
56,-1.540366,-5.659638,18.308156,0.996066,0.771223,0.000000,0
57,0.631652,7.197748,6.909551,0.861995,0.741335,0.000000,0
58,4.691032,7.783009,15.522628,-0.613761,0.795170,0.000000,1
59,0.321708,-2.615500,17.568184,0.999501,0.765396,0.000000,0
60,-3.343343,-2.955810,0.255321,0.999997,0.796261,0.000000,0
61,-2.409624,-1.352355,3.937260,0.999996,0.806502,0.000000,0
62,2.090936,4.215374,8.225923,-0.575055,0.795253,0.000000,1
63,2.683257,1.071955,8.332434,0.992508,0.786994,0.000000,0
64,4.333380,5.286431,17.472566,0.999476,0.782678,0.000000,0
65,6.835601,0.544900,2.814757,0.989644,0.765571,0.000000,0
66,1.552843,5.013116,20.799549,0.999979,0.803080,0.000000,0
67,-1.453254,-6.389675,1.967687,-0.486829,0.802876,0.000000,0
68,7.397493,-4.163866,17.634773,0.999173,0.785705,0.000000,0
69,3.749558,-4.155846,18.925904,0.901444,0.749452,0.000000,0
70,1.711990,-7.394239,16.794997,0.998755,0.776937,0.000000,0
71,-5.004675,1.478830,2.404937,0.999249,0.771279,0.000000,0
72,-3.664768,-0.296841,5.138971,0.978606,0.824955,0.000000,0
73,-1.169909,-7.256440,3.326069,0.999899,0.772549,0.000000,0
74,0.100817,3.415303,2.442684,0.994065,0.781679,0.000000,0
75,3.827740,-6.633449,17.957838,0.999181,0.779608,0.000000,0
76,-1.934154,3.938300,7.801608,0.863409,0.819136,0.000000,0
77,-2.725775,-0.066810,4.067606,0.999991,0.811983,0.000000,0
78,2.697037,-1.617740,7.577230,0.998821,0.730730,0.000000,0
79,-1.177329,6.444712,4.428106,0.720529,0.759591,0.000000,0
80,7.653565,-1.726470,22.280857,0.877776,0.751044,0.000000,0
81,7.016815,-1.064033,1.653321,0.948830,0.798883,0.000000,0
82,7.013425,2.906133,7.054038,-0.984331,0.819078,0.000000,1
83,4.955528,-2.937913,1.048905,0.999828,0.797737,0.000000,0
84,-1.466179,2.208254,3.873908,0.988669,0.773765,0.000000,0
85,-1.615079,-2.797949,16.540552,0.999573,0.777313,0.000000,0
86,-0.551472,-4.839750,4.217938,0.767629,0.837301,0.000000,0
87,7.901194,5.291852,2.170647,0.989410,0.776317,0.000000,0
88,-4.348984,2.167137,12.736485,0.999880,0.792640,0.000000,0
89,-0.647035,-3.856515,6.292782,0.999934,0.776641,0.000000,0
90,-4.566630,-0.799461,12.905198,0.999720,0.790660,0.000000,0
91,7.743195,1.347459,8.284156,0.661361,0.723810,0.000000,0
92,-0.684666,2.277830,12.185807,0.999369,0.779941,0.000000,0
93,3.630636,-0.859291,22.830573,0.978988,0.773291,0.000000,0
94,5.860305,4.722667,15.361769,0.999809,0.748577,0.000000,0
95,7.963549,-2.867481,12.464922,0.993369,0.748647,0.000000,0
96,-7.463090,2.128164,11.648940,0.888117,0.795406,0.000000,0
97,-5.234834,1.253131,13.466203,0.999893,0.789191,0.000000,0
98,-1.210379,6.530646,8.607673,-0.171520,0.714459,0.000000,0
99,-2.513975,6.273606,19.447430,0.999665,0.783629,0.000000,0
100,-2.754507,-0.615670,9.628096,0.853161,0.798392,0.000000,0
101,-1.144407,-2.695792,4.858897,0.999998,0.807563,0.000000,0
102,7.543347,3.493211,1.748491,0.999436,0.793654,0.000000,0
103,-6.919488,-2.751726,7.226495,0.998935,0.783660,0.000000,0
104,2.329358,3.051531,19.078783,0.999750,0.805003,0.000000,0
105,4.020795,2.941055,6.674141,-0.920347,0.791981,0.000000,1
106,-4.209995,2.153071,17.436656,0.999494,0.776525,0.000000,0
107,-0.838920,6.997247,5.666515,-1.000000,0.822679,0.000000,1
108,-5.222202,-6.996431,15.149349,0.998555,0.767689,0.000000,0
109,-3.245168,-0.030147,10.046476,0.933205,0.802550,0.000000,0
110,4.435343,2.693218,4.621255,0.599665,0.736713,0.000000,0
111,-4.321287,3.925216,0.195208,0.999815,0.795463,0.000000,0
112,-4.271630,-1.229926,14.053367,0.999388,0.800028,0.000000,0
113,5.559894,7.744208,6.630253,-0.111667,0.788000,0.000000,0
114,-5.615214,0.424929,19.254675,0.999315,0.774207,0.000000,0
115,-5.510481,6.652812,8.025499,-0.999995,0.837725,0.000000,1
116,-3.859405,1.504070,12.186644,0.985727,0.808556,0.000000,0
117,6.294091,-4.139664,17.430640,0.910595,0.788592,0.000000,0
118,7.560776,3.018218,16.382558,0.999970,0.782247,0.000000,0
119,-4.756908,-2.807520,4.895926,0.998505,0.821010,0.000000,0
120,-5.811073,-5.280103,19.206002,0.898792,0.721839,0.000000,0
121,-1.993001,6.524481,10.541506,0.634220,0.769984,0.000000,0
122,1.921440,-6.112746,1.817590,-0.999990,0.809887,0.000000,1
123,-2.441568,7.989839,6.025239,-1.000000,0.824357,0.000000,1
124,2.213616,3.759714,7.694099,0.213106,0.810129,0.000000,0
125,-1.096606,-1.235307,12.627052,0.999688,0.795691,0.000000,0
126,2.705965,5.036368,3.401202,0.999671,0.789201,0.000000,0
127,0.011534,1.346833,21.183366,0.999987,0.799841,0.000000,0
128,0.984801,-1.482680,9.756419,0.991248,0.781728,0.000000,0
129,4.188238,1.103056,13.915396,0.999822,0.785612,0.000000,0
130,4.037463,-2.908958,18.386212,0.999863,0.796976,0.000000,0
131,-5.919300,-3.801839,0.719144,0.999596,0.792028,0.000000,0
132,-3.294611,5.165028,7.771534,-0.999735,0.816055,0.000000,1
133,-4.236289,-1.218236,0.347135,0.999999,0.798065,0.000000,0
134,3.756049,7.541899,21.010374,0.999798,0.786275,0.000000,0
135,-7.275766,-2.360194,3.546693,0.999781,0.822599,0.000000,0
136,-1.901228,-1.189625,20.849146,0.999169,0.784613,0.000000,0
137,0.712047,7.239506,15.120352,0.999969,0.781843,0.000000,0
138,2.590199,-0.875888,17.215812,0.999875,0.804784,0.000000,0
139,4.226777,3.093524,13.270860,0.989052,0.726255,0.000000,0
140,6.889190,-0.405810,14.831297,0.998312,0.745960,0.000000,0
141,2.986658,-2.873901,12.718581,0.998241,0.784419,0.000000,0
142,-0.157925,5.391183,20.718101,0.999982,0.803808,0.000000,0
143,-2.265856,0.357840,4.374178,0.999938,0.800640,0.000000,0
144,4.237400,4.696635,1.505323,0.982803,0.773468,0.000000,0
145,-3.120378,7.298629,17.300240,0.999763,0.773493,0.000000,0
146,1.936919,7.936169,1.625331,0.987128,0.753534,0.000000,0
147,7.059138,-7.676243,22.609977,-0.350931,0.754043,0.000000,0
148,2.350441,4.325402,7.558835,-0.749996,0.799469,0.000000,1
149,-7.744619,2.478958,14.199283,0.998198,0.774811,0.000000,0
150,-5.609976,-4.879788,11.657903,0.822331,0.804420,0.000000,0
151,-7.193636,-7.590191,3.926696,-0.999929,0.855457,0.000000,1
152,5.760385,-4.670694,5.920179,0.999984,0.755620,0.000000,0
153,-1.878922,6.565720,16.246583,-0.672259,0.796852,0.000000,1
154,-2.467261,6.043403,21.134999,0.999625,0.811981,0.000000,0
155,-7.978981,-6.118153,11.877812,0.907754,0.801196,0.000000,0
156,7.826934,-4.667008,8.889151,-0.999999,0.845670,0.000000,1
157,6.737304,-6.327715,2.735615,0.998645,0.770830,0.000000,0
158,-4.371718,3.669679,6.514027,0.999938,0.745361,0.000000,0
159,-5.329961,4.460468,21.928331,0.999141,0.770562,0.000000,0
160,0.001216,-3.908559,17.720525,0.999179,0.773967,0.000000,0
161,-0.393610,-4.833664,3.928162,0.656248,0.831146,0.000000,0
162,-5.306104,1.914353,0.420717,0.999921,0.798533,0.000000,0
163,6.715118,0.877941,13.789930,0.999964,0.787200,0.000000,0
164,0.562417,-3.792905,8.676925,0.999736,0.788353,0.000000,0
165,-4.746166,-5.970964,4.674554,0.995679,0.829058,0.000000,0
166,7.280727,3.636333,6.313340,0.348588,0.776518,0.000000,0
167,-0.501544,-6.663517,2.918178,0.999833,0.770136,0.000000,0
168,1.426147,-3.994919,17.616156,0.999803,0.775510,0.000000,0
169,3.261679,5.330502,5.207881,0.947331,0.740701,0.000000,0
170,5.146513,4.675775,2.774545,0.974663,0.768689,0.000000,0
171,-7.006526,6.334582,9.196862,-0.639655,0.765540,0.000000,1
172,-3.508840,-7.671942,2.976005,0.999992,0.790651,0.000000,0
173,-1.588988,-7.335498,2.277155,-0.830240,0.803408,0.000000,1
174,6.990467,1.505146,2.681205,0.988896,0.768130,0.000000,0
175,-2.629606,3.806224,17.533223,0.860572,0.773577,0.000000,0
176,-0.139951,-3.593306,12.944565,0.979672,0.790632,0.000000,0
177,4.423638,-2.398215,4.619606,0.850993,0.750834,0.000000,0
178,3.757737,4.842534,2.134593,0.977474,0.781979,0.000000,0
179,4.460159,0.998445,17.211123,0.945290,0.801079,0.000000,0
180,7.204415,7.224271,10.806387,0.996075,0.710031,0.000000,0
181,-4.873235,-5.744705,9.688064,-0.315465,0.794979,0.000000,0
182,-4.971759,-6.731591,14.402430,0.999820,0.744326,0.000000,0
183,0.203070,2.051665,6.255381,0.951509,0.797438,0.000000,0
184,6.680581,-7.389956,5.486859,0.999932,0.783316,0.000000,0
185,-0.538318,2.402085,17.806493,0.999428,0.795132,0.000000,0
186,-6.979835,1.658043,8.950207,-0.155344,0.737412,0.000000,0
187,-5.365016,1.747538,3.255178,-0.999903,0.804932,0.000000,1
188,-5.318943,2.774062,13.978904,0.999113,0.776822,0.000000,0
189,-7.440627,2.014048,15.871756,0.998953,0.771530,0.000000,0
190,2.403784,3.870254,8.794783,-0.061258,0.762291,0.000000,0
191,-6.806137,-6.338066,18.966415,0.395944,0.739522,0.000000,0
192,0.894968,6.050113,13.590832,0.998560,0.761453,0.000000,0
193,3.346320,5.336435,10.111518,0.997077,0.735408,0.000000,0
194,-3.296113,-0.169360,1.301850,0.994769,0.786370,0.000000,0
195,-5.466920,-4.871883,15.501993,0.999883,0.758910,0.000000,0
196,5.972952,-2.084005,5.404702,0.822601,0.757171,0.000000,0
197,-3.909726,7.619672,0.921246,0.485378,0.777935,0.000000,0
198,5.280624,-3.661208,2.243548,-0.990313,0.807893,0.000000,1
199,-6.543067,1.525984,0.593275,0.989692,0.787655,0.000000,0
200,5.679579,-0.968234,20.585713,0.967572,0.752999,0.000000,0
201,-3.061744,-2.612551,2.567380,0.999965,0.790722,0.000000,0
202,5.267301,0.810115,4.140442,0.889982,0.755910,0.000000,0
203,6.085029,-4.632991,4.104100,-0.995066,0.797469,0.000000,1
204,-0.814265,-7.642890,4.062106,-0.999532,0.854881,0.000000,1
205,-1.063216,-1.246562,1.090030,0.999953,0.801920,0.000000,0
206,4.665462,1.926557,18.064231,0.999312,0.811544,0.000000,0
207,-2.924354,5.646397,1.554369,0.996661,0.767160,0.000000,0
208,2.996174,-3.837522,15.402194,0.998923,0.779521,0.000000,0
209,2.555416,2.994920,2.370336,0.998104,0.784819,0.000000,0
210,5.082361,-5.328549,19.900120,0.978175,0.833023,0.000000,0
211,6.625924,5.275771,1.042073,0.991051,0.774438,0.000000,0
212,-4.611508,6.194059,17.017299,0.999264,0.772273,0.000000,0
213,-6.640209,-7.276241,22.722755,0.999676,0.747019,0.000000,0
214,2.502685,-1.069082,2.702861,0.997094,0.789067,0.000000,0
215,2.498706,7.255066,0.925098,0.943968,0.754931,0.000000,0
216,0.698597,7.083544,18.687011,0.999956,0.800444,0.000000,0
217,3.998340,7.110700,17.199722,0.999836,0.784079,0.000000,0
218,-4.983935,-0.341701,21.132532,0.999081,0.798554,0.000000,0
219,5.713012,4.996799,0.143316,0.981142,0.784853,0.000000,0
220,-0.094739,-1.854698,0.814872,0.999961,0.806536,0.000000,0
221,-7.060234,-4.708741,0.746690,0.999395,0.783685,0.000000,0
222,5.201372,-4.621657,2.599545,0.997813,0.766180,0.000000,0
223,-0.495192,-6.966746,3.970800,-0.997793,0.847123,0.000000,1
224,3.909167,1.762420,5.429397,0.818103,0.745231,0.000000,0
225,1.368392,-3.121004,14.683997,0.999344,0.805556,0.000000,0
226,-7.939583,-5.701891,13.776814,0.998715,0.741706,0.000000,0
227,-7.518080,5.148550,8.216840,-0.991451,0.812925,0.000000,1
228,5.748503,0.473663,0.030586,0.993555,0.775321,0.000000,0
229,7.414871,-2.135955,21.547895,0.854220,0.764109,0.000000,0
230,3.217861,2.185229,21.509302,0.972769,0.785197,0.000000,0
231,3.094063,-7.458267,7.962894,-0.987419,0.730136,0.000000,1
232,0.681767,3.842034,11.309669,0.754282,0.756441,0.000000,0
233,4.776042,2.549544,7.573453,-0.804961,0.774307,0.000000,1
234,-2.815186,7.367537,12.603100,0.994858,0.756687,0.000000,0
235,1.335598,-0.138176,4.602834,0.993134,0.786096,0.000000,0
236,4.969479,3.463297,9.050616,-0.980971,0.806985,0.000000,1
237,6.530653,-6.334081,16.755254,0.998833,0.768878,0.000000,0
238,-4.225949,0.460217,7.183224,0.999857,0.774861,0.000000,0
239,-4.876136,1.138762,12.387807,0.958075,0.794333,0.000000,0
240,-2.447187,-1.588752,9.576793,0.363738,0.796912,0.000000,0
241,-4.414452,-2.183628,8.519076,0.717723,0.739402,0.000000,0
242,4.000914,-3.753425,20.535677,0.376706,0.722346,0.000000,0
243,-7.829868,-6.525565,5.525845,-0.961168,0.814653,0.000000,1
244,3.271046,-4.031330,11.856455,0.999456,0.763889,0.000000,0
245,-6.665251,6.981386,18.786829,0.994873,0.784225,0.000000,0
246,5.330724,-0.539572,7.733247,0.996799,0.721961,0.000000,0
247,1.612166,7.660770,13.410387,0.992349,0.696897,0.000000,0
248,-1.695751,5.826306,21.573002,0.975925,0.765501,0.000000,0
249,7.254217,6.587226,18.627836,0.992753,0.797224,0.000000,0
250,-7.377108,2.893324,4.004562,0.999989,0.791002,0.000000,0
251,3.939632,-7.565424,19.268537,0.659392,0.735894,0.000000,0
252,-4.542692,4.858243,1.839344,0.998072,0.772549,0.000000,0
253,-0.234692,-4.673503,4.078893,0.627810,0.828705,0.000000,0
254,-3.042546,-1.901508,17.704721,0.993033,0.747722,0.000000,0
255,-3.631060,6.361691,1.628652,0.997628,0.761470,0.000000,0
256,-0.470015,6.392551,18.236454,-0.834888,0.785498,0.000000,1
257,-2.907324,5.577615,14.822937,0.999941,0.785952,0.000000,0
258,6.758761,3.711495,1.447101,0.997398,0.786063,0.000000,0
259,3.996104,-0.218952,18.673394,0.970513,0.787900,0.000000,0
260,1.623211,1.051713,9.763956,0.999931,0.763799,0.000000,0
261,5.069721,3.303946,22.872510,0.633960,0.773884,0.000000,0
262,-1.857377,2.979563,15.205018,0.999870,0.793793,0.000000,0
263,6.127972,1.571423,22.997488,0.838330,0.765959,0.000000,0
264,7.577708,6.615800,7.290288,-0.918205,0.814686,0.000000,1
265,-0.214030,-2.582350,13.995508,0.999966,0.796546,0.000000,0
266,3.315393,-0.169671,6.194551,0.982738,0.752007,0.000000,0
267,2.874109,-1.144842,20.273274,0.999999,0.811863,0.000000,0
268,-2.833760,-6.423032,16.818513,0.999901,0.748010,0.000000,0
269,7.499750,-6.768420,11.441769,0.572096,0.784822,0.000000,0
270,-5.068965,-5.422360,13.699826,0.999655,0.788603,0.000000,0
271,-0.080703,-5.223435,6.114288,0.999654,0.775308,0.000000,0
272,-0.007343,3.969110,8.362025,0.882187,0.830096,0.000000,0
273,4.643521,-2.101200,1.101744,0.999739,0.800564,0.000000,0
274,4.624548,3.411888,6.148806,-0.907942,0.773673,0.000000,1
275,-0.789379,-2.916369,4.903030,0.999997,0.811245,0.000000,0
276,5.200628,-5.204359,5.220974,0.999118,0.770588,0.000000,0
277,-0.167537,3.323570,6.438174,0.822388,0.801092,0.000000,0
278,-5.834342,1.379925,20.350106,-0.920434,0.697782,0.000000,1
279,2.285456,4.240710,5.760454,-0.832348,0.800880,0.000000,1
280,1.369170,4.442337,19.859024,0.998656,0.785470,0.000000,0
281,7.807827,0.368349,16.515116,-0.698217,0.799077,0.000000,1
282,2.828585,-3.261252,5.750016,0.995083,0.751830,0.000000,0
283,-4.385898,7.347179,14.651986,0.999971,0.780983,0.000000,0
284,1.865157,6.977439,11.448872,0.481358,0.729379,0.000000,0
285,6.935520,7.002483,12.618867,0.447240,0.709160,0.000000,0
286,6.658833,1.447671,0.375207,0.956722,0.769394,0.000000,0
287,-6.649385,4.861506,21.504494,0.997416,0.746078,0.000000,0
288,7.174322,5.017953,21.294167,0.990541,0.788550,0.000000,0
289,1.518252,-7.028241,15.212285,0.998434,0.762630,0.000000,0
290,-0.250431,-4.125149,10.668752,0.332044,0.803434,0.000000,0
291,-3.076348,5.859726,1.674001,0.997062,0.765574,0.000000,0
292,-2.408418,-2.579174,17.350389,0.999730,0.785817,0.000000,0
293,-0.111283,7.380683,2.437406,0.992041,0.753247,0.000000,0
294,-0.300314,2.517066,19.920266,0.995632,0.764735,0.000000,0
295,-7.393666,6.233921,5.304130,-0.999999,0.844415,0.000000,1
296,-6.376758,-7.117556,16.638766,0.999290,0.759057,0.000000,0
297,0.432608,-6.113352,7.990787,0.791714,0.745291,0.000000,0
298,1.893871,3.643029,21.237528,0.999966,0.790825,0.000000,0
299,6.470032,-7.400030,14.212281,0.999969,0.761585,0.000000,0
300,-6.058942,4.510588,17.107684,0.999844,0.759460,0.000000,0
301,4.766474,7.015851,6.506407,-0.350283,0.784070,0.000000,0
302,-4.306507,-4.418022,3.904724,0.999887,0.828847,0.000000,0
303,-6.236341,7.558857,14.502139,0.999990,0.747434,0.000000,0
304,-3.042843,-7.194109,19.913219,0.999767,0.786626,0.000000,0
305,1.080373,0.590450,6.081032,0.990361,0.780138,0.000000,0
306,-4.575530,-6.459195,0.916729,0.999999,0.793612,0.000000,0
307,6.551134,-0.808132,12.241538,0.999935,0.737107,0.000000,0
308,-6.985046,-7.119469,7.434885,-0.983299,0.809945,0.000000,1
309,-1.351171,-4.937722,14.387508,0.999980,0.792475,0.000000,0
310,6.626926,5.766878,6.094476,-0.369824,0.792705,0.000000,0
311,2.635560,1.257748,5.749938,0.916759,0.764764,0.000000,0
312,6.480955,-3.467936,14.805285,0.951809,0.766297,0.000000,0
313,6.258315,-3.591980,17.914901,0.999720,0.785235,0.000000,0
314,-5.268220,-7.104929,0.227060,0.999783,0.790950,0.000000,0
315,7.065476,-0.484966,15.876646,0.999992,0.785605,0.000000,0
316,-2.862049,-7.238561,0.350437,0.973912,0.787508,0.000000,0
317,-1.204594,6.288297,18.733621,0.999850,0.788905,0.000000,0
318,-6.253602,4.314106,17.962232,0.561287,0.747072,0.000000,0
319,-5.576368,5.475818,21.565980,0.998825,0.746490,0.000000,0
320,1.328026,-5.946544,10.229334,0.995979,0.743121,0.000000,0
321,0.907602,-1.075648,10.497520,0.997197,0.774778,0.000000,0
322,2.985525,-0.474228,21.632043,0.998405,0.769817,0.000000,0
323,0.296690,7.950333,12.828149,0.999709,0.733937,0.000000,0
324,-7.438942,6.007082,4.732779,-1.000000,0.845847,0.000000,1
325,2.212326,1.237687,17.062014,0.999607,0.801343,0.000000,0
326,-6.670529,-7.557246,4.632380,-0.999849,0.859575,0.000000,1
327,5.603621,-7.952401,11.999732,0.999927,0.754013,0.000000,0
328,7.091782,-7.232467,3.176482,0.999009,0.752038,0.000000,0
329,-3.583416,1.655479,12.031377,0.989548,0.809211,0.000000,0
330,-6.705447,1.141900,13.662310,0.999027,0.759363,0.000000,0
331,5.728199,5.072102,9.480263,-0.997220,0.793005,0.000000,1
332,0.760829,-4.950225,1.212836,0.999981,0.793295,0.000000,0
333,0.656529,6.620557,1.308396,0.989860,0.761830,0.000000,0
334,2.037351,-6.017870,9.855511,0.487768,0.740568,0.000000,0
335,-0.866486,-1.761030,3.436924,0.999939,0.791857,0.000000,0
336,-6.432488,-7.487023,21.542591,0.999509,0.766349,0.000000,0
337,6.573224,-5.973786,6.120847,0.999965,0.753039,0.000000,0
338,7.246268,3.796370,21.519537,0.023758,0.770547,0.000000,0
339,2.366627,-1.189035,18.348225,0.999959,0.790488,0.000000,0
340,7.002110,-1.010080,1.454474,0.999593,0.790334,0.000000,0
341,-2.116420,6.643793,1.983625,0.994464,0.777039,0.000000,0
342,-3.074187,5.631934,18.222853,-0.545764,0.769796,0.000000,1
343,-4.776294,-5.760941,18.721083,0.854344,0.725518,0.000000,0
344,0.507914,7.767354,13.395417,0.999622,0.742473,0.000000,0
345,-6.172363,-6.105715,8.489993,-0.991082,0.730663,0.000000,1
346,-5.924067,5.208277,20.781063,0.907101,0.827619,0.000000,0
347,7.694075,1.910506,7.406482,-0.999882,0.818633,0.000000,1
348,1.292852,5.659682,22.660486,0.966367,0.770942,0.000000,0
349,5.972384,-6.083309,22.044235,-0.999959,0.759011,0.000000,1
350,7.838401,2.047024,9.650907,0.487544,0.706142,0.000000,0
351,-1.068505,2.523187,12.692912,0.999789,0.763303,0.000000,0
352,-0.282492,-3.485839,5.309868,0.999972,0.815236,0.000000,0
353,-4.954784,-5.493064,0.002183,0.999992,0.795518,0.000000,0
354,-1.895828,7.370049,18.100157,-0.988104,0.765280,0.000000,1
355,-5.021099,3.086027,5.203022,-0.999940,0.824498,0.000000,1
356,3.804911,3.349886,7.677253,-0.694704,0.779393,0.000000,1
357,3.278116,-5.195033,19.026792,0.541998,0.748416,0.000000,0
358,4.985676,4.476633,14.885058,0.999935,0.756538,0.000000,0
359,6.687067,-1.245492,21.301231,0.978942,0.759038,0.000000,0
360,-4.631507,7.572451,11.168581,-0.657752,0.738478,0.000000,1
361,6.978009,-4.130177,5.350678,0.989930,0.767346,0.000000,0
362,-1.620486,-5.839494,13.158560,0.135744,0.806863,0.000000,0
363,-0.027952,-7.630451,18.578917,0.450194,0.738956,0.000000,0
364,0.472837,3.056486,17.156727,0.999929,0.788495,0.000000,0
365,7.012030,-2.352535,12.033838,0.999645,0.750763,0.000000,0
366,5.550310,2.427566,2.768341,0.977917,0.765520,0.000000,0
367,-4.179000,5.634599,11.284735,-0.970606,0.750327,0.000000,1
368,5.510849,-5.839153,0.673484,0.999943,0.786854,0.000000,0
369,-0.265756,6.567874,0.842787,0.996065,0.780796,0.000000,0
370,-3.051245,6.677439,3.639484,0.930427,0.761671,0.000000,0
371,4.473070,5.816365,11.185443,0.700853,0.708229,0.000000,0
372,-1.141369,5.595448,20.820939,0.999981,0.811675,0.000000,0
373,-4.840565,0.729655,14.998175,0.999996,0.790842,0.000000,0
374,6.111516,3.777106,16.556249,0.327366,0.794648,0.000000,0
375,4.958873,-0.300791,8.210474,0.995895,0.732983,0.000000,0
376,-7.476238,1.758528,4.986393,-0.999999,0.839258,0.000000,1
377,-2.284201,-7.771584,5.786594,0.999125,0.773807,0.000000,0
378,3.876478,-6.034242,9.386370,-0.265473,0.820093,0.000000,0
379,-0.830444,-6.044629,14.423288,0.999970,0.781740,0.000000,0
380,4.714222,-1.723078,3.801246,0.346638,0.787059,0.000000,0
381,-3.042449,6.126151,5.525430,-1.000000,0.835021,0.000000,1
382,-4.499230,-5.600001,12.812882,0.749243,0.812803,0.000000,0
383,-1.996849,-2.038367,20.163206,0.996195,0.778028,0.000000,0
384,5.631807,3.173662,7.653743,-0.982324,0.768998,0.000000,1
385,6.821175,-5.933281,15.200879,0.894542,0.760784,0.000000,0
386,0.146344,7.296197,5.913321,-1.000000,0.821486,0.000000,1
387,1.534022,-1.092137,22.983730,0.997674,0.779575,0.000000,0
388,-4.575322,-5.595395,0.767698,0.999999,0.791657,0.000000,0
389,-6.356367,7.387151,2.585719,-0.999999,0.821580,0.000000,1
390,5.551230,-0.737264,19.162970,-0.261714,0.784870,0.000000,0
391,6.789560,3.238783,14.930512,0.998781,0.766335,0.000000,0
392,-4.588773,0.168860,6.832837,0.999527,0.781365,0.000000,0
393,2.337032,3.857876,6.546694,-0.629778,0.761563,0.000000,1
