Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
34,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
35,5.436830,1.275920,14.581815,-0.701921,0.641334,-1.714633
36,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
37,5.264078,5.593793,9.520099,-0.986695,0.622409,-1.517496
38,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
39,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736
40,-0.776324,6.067846,8.184268,-0.999994,0.776824,-1.170056
41,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647
42,-1.560250,5.093844,5.701327,-0.999729,0.759981,-2.543426
43,-1.560250,5.093844,8.244753,-0.999999,0.772328,-0.146022
44,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370
45,5.267592,5.593793,9.520099,-0.986493,0.622103,-0.003514
46,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
47,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
48,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
49,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
50,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467
51,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
52,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
53,0.198031,3.521290,10.113349,-0.711800,0.613656,-0.747078
54,-0.776324,6.067846,8.184268,-0.999994,0.776824,-1.170056
55,5.332192,4.599130,15.147135,-0.855916,0.611547,-0.012741
56,5.419204,5.452406,10.024935,-0.977264,0.612681,-0.546731
57,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736
58,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647
59,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
60,5.265238,5.593793,9.520099,-0.986695,0.622409,-0.001160
61,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
62,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
63,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
64,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
65,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467
66,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
67,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
68,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
69,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736
70,-1.492042,7.154494,10.096264,-0.999478,0.626675,-1.852767
71,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
72,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589
73,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
74,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
75,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
76,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
77,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
78,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
79,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
80,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
81,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467
82,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736
83,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589
84,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
85,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
86,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
87,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
88,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
89,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
90,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
91,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
92,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
93,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736
94,6.367711,5.101069,10.024935,-0.663254,0.552209,-0.009589
95,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
96,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
97,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
98,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
99,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
100,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
101,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
102,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
103,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
104,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129
105,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
106,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
107,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
108,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
109,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
110,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
111,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
112,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
113,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129
114,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
115,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
116,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
117,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
118,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
119,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
120,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
121,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
122,6.162473,5.434243,9.925459,-0.653572,0.570771,-0.273179
123,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
124,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
125,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
126,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
127,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
128,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
129,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
130,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
131,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
132,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
133,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
134,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
135,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
136,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
137,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
138,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
139,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
140,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
141,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
142,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
143,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
144,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
145,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
146,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
147,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
148,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
149,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
150,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
151,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
152,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
153,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
154,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
155,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
156,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
157,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
158,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
159,5.425457,5.214409,9.679325,-0.987428,0.629752,-0.419677
160,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
161,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
162,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
163,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
164,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
165,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
166,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
167,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
168,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
169,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
170,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
171,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
172,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
173,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
174,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
175,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
176,6.466416,4.623869,9.670396,-0.542911,0.589770,-0.597041
177,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
178,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
179,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
180,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
181,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
182,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
183,6.466416,4.623869,9.670396,-0.542911,0.589770,-0.597041
184,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
185,5.424757,5.808499,9.885450,-0.934496,0.616976,-0.382477
186,-1.490429,4.579893,10.107311,-0.999972,0.653743,-0.008785
187,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
188,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
189,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
190,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
191,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
192,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
193,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
194,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
195,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847
196,5.424757,5.808499,9.885450,-0.934496,0.616976,-0.382477
197,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
198,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
199,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
200,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
201,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
202,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
203,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
204,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847
205,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
206,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
207,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
208,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
209,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294
210,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
211,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
212,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
213,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847
214,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
215,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
216,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
217,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
218,6.078664,4.573533,10.113371,-0.877238,0.601525,-0.590857
219,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
220,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
221,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
222,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
223,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
224,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
225,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
226,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
227,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
228,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
229,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
230,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
231,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
232,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
233,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
234,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
235,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
236,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
237,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
238,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
239,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
240,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
241,5.985471,5.803082,9.682367,-0.618323,0.586196,-0.475884
242,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
243,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
244,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
245,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
246,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
247,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
248,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
249,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
250,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
251,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
252,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
253,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
254,5.797381,5.810412,9.583014,-0.760671,0.600000,-0.212844
255,5.038136,6.611362,9.669259,-0.940189,0.627652,-0.439779
256,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
257,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
258,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
259,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
260,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
261,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
262,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
263,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
264,-2.405495,6.093562,7.893328,-1.000000,0.784223,-0.004589
265,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
266,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
267,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
268,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
269,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
270,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
271,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
272,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
273,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
274,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
275,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
276,-7.346169,4.233423,9.952367,-0.873912,0.742404,-0.394393
277,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
278,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
279,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
280,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
281,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
282,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
283,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
284,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
285,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
286,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
287,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
288,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
289,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
290,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
291,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
292,5.859975,5.811746,10.971590,-0.688986,0.594840,-0.866668
293,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
294,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
295,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
296,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
297,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
298,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
299,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
300,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
301,6.064261,5.810412,10.349949,-0.521293,0.579765,-0.435142
302,5.859975,5.811746,10.971590,-0.688986,0.594840,-0.866668
303,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
304,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
305,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
306,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
307,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
308,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
309,5.859975,5.811746,10.971590,-0.688986,0.594840,-0.866668
310,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
311,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
312,5.859975,5.811746,10.971590,-0.688986,0.594840,-0.866668
313,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
314,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
315,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
316,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
317,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
318,-2.430521,7.974955,8.417133,-0.999999,0.774652,-1.208405
319,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
320,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
321,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
322,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
323,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
324,5.825850,2.547588,10.971590,-0.984677,0.587483,-1.171925
325,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
326,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
327,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
328,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
329,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
330,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
331,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
332,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
333,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
334,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
335,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
336,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
337,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
338,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
339,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
340,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
341,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
342,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
343,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
344,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
345,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
346,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
347,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
348,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
349,5.402159,2.420117,11.015382,-0.938007,0.562904,-0.430782
350,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
351,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
352,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
353,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
354,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
355,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
356,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
357,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
358,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
359,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
360,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
361,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
362,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
363,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
364,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
365,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
366,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
367,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
368,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
369,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
370,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
371,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
372,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
373,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
374,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
375,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
376,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
377,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
378,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
379,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
380,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
381,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
382,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
383,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
384,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
385,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
386,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
387,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
388,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
389,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
390,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
391,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
392,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
393,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
394,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
395,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
396,7.967812,5.810412,7.242452,-0.931039,0.749973,-1.661978
397,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
398,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
399,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
400,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
401,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
402,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
