Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
35,-7.423192,5.716268,1.323585,-0.971823,0.731639
36,-7.772877,6.626584,1.323585,-0.972676,0.738925
37,-7.772877,3.021935,5.036460,-1.000000,0.831192
38,-7.637857,3.278869,3.424354,-1.000000,0.807313
39,-7.772877,3.272252,17.978930,-0.994405,0.694088
40,-7.772877,3.518879,18.465661,-0.998031,0.710163
41,-7.772877,4.440227,17.978930,-0.983250,0.687200
42,-7.772877,3.272252,18.462625,-0.994405,0.694088
43,-7.766478,5.868812,3.165091,-1.000000,0.804518
44,-7.772877,3.531854,17.978930,-0.998058,0.710403
45,-7.772877,3.275761,17.841813,-0.994544,0.694266
46,-7.772877,3.259277,18.465661,-0.993523,0.692513
47,-7.772877,4.440227,18.224915,-0.983250,0.687200
48,-7.707369,-2.855590,2.624619,-0.999548,0.795757
49,-7.766382,4.440227,17.971590,-0.983189,0.687173
50,-7.707642,-2.938497,2.614811,-0.999582,0.799616
51,-7.766478,5.747878,3.165091,-1.000000,0.804838
52,-7.706262,3.027903,18.459957,-0.970788,0.696033
53,-7.850772,3.028172,18.459957,-0.974011,0.698921
54,-7.768209,5.744545,1.272431,-0.990414,0.742819
55,-7.766478,5.868812,3.165091,-1.000000,0.804518
56,-7.772877,4.353294,17.978930,-0.986051,0.683388
57,-7.707369,-2.855590,2.624619,-0.999548,0.795757
58,-7.865196,3.518879,17.998876,-0.998117,0.711420
59,-7.772877,3.260083,18.460022,-0.993547,0.692513
60,-7.772877,3.483333,17.978930,-0.997730,0.708068
61,-7.772877,3.296918,18.459957,-0.994883,0.694890
62,-7.707642,-2.938497,2.614811,-0.999582,0.799616
63,-7.772877,3.269867,17.978930,-0.994307,0.693939
64,-7.772877,3.518879,18.465661,-0.998031,0.710163
65,-7.772877,3.280264,18.465223,-0.994595,0.694415
66,-7.766382,3.553684,17.971590,-0.998116,0.710822
67,-7.772877,3.531854,17.978930,-0.998058,0.710403
68,-7.772877,3.272252,17.978930,-0.994405,0.694088
69,-7.772877,3.275761,17.841813,-0.994544,0.694266
70,-7.766478,5.868812,3.165091,-1.000000,0.804518
71,-7.772877,4.321752,17.978930,-0.986829,0.681999
72,-7.962451,3.664290,17.976551,-0.998512,0.703980
73,-7.774354,-2.705826,2.624619,-0.999193,0.793137
74,-7.705892,4.203530,17.978930,-0.990518,0.683761
75,-7.772877,3.260083,18.460022,-0.993547,0.692513
76,-7.772877,3.827578,17.978930,-0.997820,0.697837
77,-7.707642,-2.938497,2.614811,-0.999582,0.799616
78,-7.772877,3.296918,18.459957,-0.994883,0.694890
79,-7.707369,-2.855590,2.624619,-0.999548,0.795757
80,-7.779808,-2.867809,2.877896,-0.999450,0.793738
81,-7.706244,3.274396,18.374469,-0.994265,0.692989
82,-7.772877,3.269867,17.978930,-0.994307,0.693939
83,-7.772877,3.280264,18.465223,-0.994595,0.694415
84,-7.772877,3.272252,17.978930,-0.994405,0.694088
85,-7.772877,3.275761,17.841813,-0.994544,0.694266
86,-7.772877,3.283140,17.978930,-0.994595,0.694415
87,-7.772877,3.296918,18.460447,-0.994883,0.694890
88,-7.766478,5.868812,3.165091,-1.000000,0.804518
89,-7.772877,4.321752,17.978930,-0.986829,0.681999
90,-7.705892,-2.608538,17.978930,-0.998684,0.728329
91,-7.768435,-2.725780,2.624619,-0.999242,0.793077
92,-7.962451,3.675657,17.976551,-0.998513,0.704448
93,-7.774282,4.196729,17.978930,-0.991112,0.684590
94,-7.772877,3.260083,18.460022,-0.993547,0.692513
95,-7.705892,4.203530,17.978930,-0.990518,0.683761
96,-7.706244,3.810542,18.374469,-0.997784,0.696194
97,-7.772877,3.655717,18.459957,-0.998246,0.700849
98,-7.962451,3.305492,17.976551,-0.995602,0.693764
99,-7.707369,-2.855590,2.624619,-0.999548,0.795757
100,-7.707642,-2.938497,2.614811,-0.999582,0.799616
101,-7.707369,0.702627,2.820092,-0.999635,0.801377
102,-7.776037,3.827578,18.326708,-0.997830,0.697953
103,-7.766478,5.868812,3.165091,-1.000000,0.804518
104,-7.707369,4.196729,17.978930,-0.990730,0.679364
105,-7.906897,-2.608538,17.978930,-0.998992,0.727463
106,-7.768435,-2.725780,2.624619,-0.999242,0.793077
107,-7.962451,3.675657,17.976551,-0.998513,0.704448
108,-7.774282,4.196729,17.978930,-0.991112,0.684590
109,-7.852378,4.182560,17.972713,-0.991966,0.689501
110,-7.962451,3.305492,17.976551,-0.995602,0.693764
111,-7.706244,3.810542,18.374469,-0.997784,0.696194
112,-7.772877,3.655717,18.459957,-0.998246,0.700849
113,-7.707369,-2.855590,2.624619,-0.999548,0.795757
114,-7.707642,-2.938497,2.614811,-0.999582,0.799616
115,-7.707369,0.702627,2.820092,-0.999635,0.801377
116,-7.766478,5.868812,3.165091,-1.000000,0.804518
117,-7.919545,1.431730,17.818347,-0.956770,0.674566
118,-7.911085,-2.515461,17.818347,-0.999178,0.724143
119,-7.768435,-2.725780,2.624619,-0.999242,0.793077
120,-7.707384,4.285666,18.199783,-0.987704,0.679276
121,-7.990979,3.675657,17.976551,-0.998544,0.704829
122,-7.852378,4.182560,17.972713,-0.991966,0.689501
123,-7.962451,3.305492,17.976551,-0.995602,0.693764
124,-7.774282,4.196729,17.978930,-0.991112,0.684590
125,-7.706244,3.810542,18.374469,-0.997784,0.696194
126,-7.707369,4.196729,17.978930,-0.990730,0.679364
127,-7.772877,3.655717,18.459957,-0.998246,0.700849
128,-7.707369,-2.855590,2.624619,-0.999548,0.795757
129,-7.929338,5.724998,3.165091,-1.000000,0.803540
130,-7.990979,-2.413889,17.976551,-0.999398,0.724062
131,-7.707369,-2.855590,2.624619,-0.999548,0.795757
132,-7.911112,1.470123,17.818347,-0.959207,0.673529
133,-7.707384,4.285666,18.199783,-0.987704,0.679276
134,-7.772877,1.496460,17.837384,-0.953541,0.671176
135,-7.990979,3.675657,17.976551,-0.998544,0.704829
136,-7.990677,4.196729,17.978930,-0.992138,0.688870
137,-7.962451,3.305492,17.976551,-0.995602,0.693764
138,-7.774282,4.196729,17.978930,-0.991112,0.684590
139,-7.707369,4.196729,17.978930,-0.990730,0.679364
140,-7.772877,3.655717,18.459957,-0.998246,0.700849
141,-7.929338,5.724998,3.165091,-1.000000,0.803540
142,-7.990993,-2.375034,17.835319,-0.999430,0.722682
143,-7.837785,-3.055932,2.624619,-0.999533,0.795158
144,-7.988564,1.284600,17.976551,-0.966426,0.672963
145,-7.708124,4.256091,17.841813,-0.988493,0.678268
146,-7.772288,1.457605,17.978616,-0.953448,0.668502
147,-7.774789,-2.202028,17.837384,-0.999401,0.712547
148,-7.911112,1.296528,17.821155,-0.963013,0.671417
149,-7.772877,1.501557,17.818773,-0.954538,0.671064
150,-7.962451,3.305492,17.976551,-0.995602,0.693764
151,-7.772877,3.655717,18.459957,-0.998246,0.700849
152,-7.990677,4.196729,17.978930,-0.992138,0.688870
153,-7.829362,5.724998,2.623235,-1.000000,0.802141
154,-7.990993,-2.375034,17.835319,-0.999430,0.722682
155,-7.837785,-3.055932,2.624619,-0.999533,0.795158
156,-7.995576,1.243988,17.978616,-0.970316,0.674151
157,-7.708124,4.256091,17.841813,-0.988493,0.678268
158,-7.772288,1.457605,17.978616,-0.953448,0.668502
159,-7.962451,3.305492,17.976551,-0.995602,0.693764
160,-7.911112,1.296528,17.821155,-0.963013,0.671417
161,-7.774789,-2.202028,17.837384,-0.999401,0.712547
162,-7.772877,3.655717,18.459957,-0.998246,0.700849
163,-7.772877,1.501557,17.818773,-0.954538,0.671064
164,-7.990677,4.196729,17.978930,-0.992138,0.688870
165,-7.929338,3.734043,18.279120,-0.998413,0.706234
166,-7.766178,5.724998,3.121914,-1.000000,0.801251
167,-7.990993,-2.375034,17.835319,-0.999430,0.722682
168,-7.837785,-3.055932,2.624619,-0.999533,0.795158
169,-7.775284,1.318188,17.781587,-0.960017,0.666146
170,-7.708124,4.256091,17.841813,-0.988493,0.678268
171,-7.990677,1.240710,17.978930,-0.970623,0.674178
172,-7.772877,3.651198,18.462986,-0.998248,0.700673
173,-7.774789,-2.202028,17.837384,-0.999401,0.712547
174,-7.708124,4.166186,17.841813,-0.991828,0.682022
175,-7.911112,1.296528,17.821155,-0.963013,0.671417
176,-7.995576,1.293101,17.978616,-0.965398,0.672466
177,-7.962451,3.305492,17.976551,-0.995602,0.693764
178,-7.962451,3.300465,17.985327,-0.995402,0.693410
179,-7.995576,4.200007,17.978616,-0.992166,0.688953
180,-7.929338,3.734043,18.279120,-0.998413,0.706234
181,-7.995576,1.243988,17.978616,-0.970316,0.674151
182,-7.766178,5.724998,3.121914,-1.000000,0.801251
183,-7.990993,-2.375034,17.835319,-0.999430,0.722682
184,-7.775284,1.318188,17.781587,-0.960017,0.666146
185,-7.834737,-3.044131,2.527420,-0.999531,0.795118
186,-7.708124,4.256091,17.841813,-0.988493,0.678268
187,-7.990677,1.240710,17.978930,-0.970623,0.674178
188,-7.949242,1.318188,17.841948,-0.966576,0.671306
189,-7.774789,-2.202028,17.837384,-0.999401,0.712547
190,-7.772877,3.651198,18.462986,-0.998248,0.700673
191,-7.995576,4.200007,17.978616,-0.992166,0.688953
192,-7.708124,4.164727,17.841813,-0.991923,0.681939
193,-7.929338,3.734043,18.279120,-0.998413,0.706234
194,-7.962451,3.305492,17.976551,-0.995602,0.693764
195,-7.962451,3.300465,17.985327,-0.995402,0.693410
196,-7.995576,1.243988,17.978616,-0.970316,0.674151
197,-7.837785,-3.055932,2.624619,-0.999533,0.795158
198,-7.766178,5.724998,3.121914,-1.000000,0.801251
199,-7.990993,-2.316971,17.835319,-0.999471,0.716564
200,-7.834737,-3.044131,2.527420,-0.999531,0.795118
201,-7.834737,1.328267,17.873387,-0.963498,0.666091
202,-7.800194,4.256091,17.843405,-0.989220,0.675646
203,-7.990677,1.240710,17.978930,-0.970623,0.674178
204,-7.708124,4.164727,17.841813,-0.991923,0.681939
205,-7.772877,3.651198,18.462986,-0.998248,0.700673
206,-7.929338,3.734043,18.279120,-0.998413,0.706234
207,-7.940147,1.326220,17.841948,-0.966118,0.670975
208,-7.995576,4.011050,17.978616,-0.996481,0.695415
209,-7.962451,3.300465,17.985327,-0.995402,0.693410
210,-7.995576,4.200007,17.978616,-0.992166,0.688953
211,-7.975234,1.323003,17.841321,-0.967769,0.671085
212,-7.709095,-2.111883,17.837440,-0.999272,0.710141
213,-7.766178,5.724998,3.121914,-1.000000,0.801251
214,-7.834737,-3.044131,2.527420,-0.999531,0.795118
215,-7.990993,-2.316971,17.835319,-0.999471,0.716564
216,-7.768199,1.312463,17.734301,-0.960293,0.666091
217,-7.798541,4.256091,17.732490,-0.989242,0.675619
218,-7.990677,1.240710,17.978930,-0.970623,0.674178
219,-7.708124,4.164727,17.841813,-0.991923,0.681939
220,-7.990826,4.150814,17.835319,-0.993339,0.687269
221,-7.962451,3.300465,17.985327,-0.995402,0.693410
222,-7.709095,-2.111883,17.837440,-0.999272,0.710141
223,-7.929338,3.734043,18.279120,-0.998413,0.706234
224,-7.940147,1.326220,17.841948,-0.966118,0.670975
225,-7.772877,3.651198,18.462986,-0.998248,0.700673
226,-7.975234,1.323003,17.841321,-0.967769,0.671085
227,-7.829804,1.328267,17.891341,-0.963576,0.666118
228,-7.766178,5.724998,3.121914,-1.000000,0.801251
229,-7.834737,-3.044131,2.527420,-0.999531,0.795118
230,-7.990993,-2.316971,17.835319,-0.999471,0.716564
231,-7.768199,1.334458,17.734168,-0.962443,0.665213
232,-7.990677,1.240710,17.978930,-0.970623,0.674178
233,-7.798541,4.256091,17.732490,-0.989242,0.675619
234,-7.772877,3.651198,18.462986,-0.998248,0.700673
235,-7.962451,3.300465,17.985327,-0.995402,0.693410
236,-7.708124,4.164727,17.841813,-0.991923,0.681939
237,-7.990826,4.150814,17.835319,-0.993339,0.687269
238,-7.829804,1.328267,17.891341,-0.963576,0.666118
239,-7.929338,3.734043,18.279120,-0.998413,0.706234
240,-7.940147,1.326962,17.840667,-0.966928,0.670726
241,-7.798541,4.234096,17.732623,-0.989945,0.678377
242,-7.519388,4.004578,17.841813,-0.994926,0.690395
243,-7.975234,1.323003,17.841321,-0.967769,0.671085
244,-7.766178,5.724998,3.121914,-1.000000,0.801251
245,-7.990993,-2.316971,17.835319,-0.999471,0.716564
246,-7.834737,-3.044131,2.527420,-0.999531,0.795118
247,-7.768199,1.334458,17.734168,-0.962443,0.665213
248,-7.990677,1.240710,17.978930,-0.970623,0.674178
249,-7.798541,4.256091,17.732490,-0.989242,0.675619
250,-7.772877,3.651198,18.462986,-0.998248,0.700673
251,-7.962451,3.300465,17.985327,-0.995402,0.693410
252,-7.708124,4.164727,17.841813,-0.991923,0.681939
253,-7.990826,4.150814,17.835319,-0.993339,0.687269
254,-7.829804,1.328267,17.891341,-0.963576,0.666118
255,-7.995625,-2.207441,17.835319,-0.999430,0.708704
256,-7.955737,1.334458,17.734168,-0.967145,0.670671
257,-7.798541,4.234096,17.732623,-0.989945,0.678377
258,-7.929338,3.734043,18.279120,-0.998413,0.706234
259,-7.519388,4.004578,17.841813,-0.994926,0.690395
260,-7.766178,5.724998,3.121914,-1.000000,0.801251
261,-7.834737,-3.044131,2.527420,-0.999531,0.795118
262,-7.990993,-2.316971,17.835319,-0.999471,0.716564
263,-7.798541,1.352527,17.734018,-0.962055,0.664939
264,-7.990677,1.240710,17.978930,-0.970623,0.674178
265,-7.798541,4.256091,17.732490,-0.989242,0.675619
266,-7.955737,1.334458,17.734168,-0.967145,0.670671
267,-7.771576,3.647580,18.462986,-0.998248,0.700498
268,-7.962451,3.300465,17.985327,-0.995402,0.693410
269,-7.995625,-2.207441,17.835319,-0.999430,0.708704
270,-7.708124,4.164727,17.841813,-0.991923,0.681939
271,-7.929338,3.734043,18.279120,-0.998413,0.706234
272,-7.829804,1.328267,17.891341,-0.963576,0.666118
273,-7.519388,4.004578,17.841813,-0.994926,0.690395
274,-7.977424,4.144963,17.835202,-0.993599,0.686744
275,-7.990993,-2.288808,17.835319,-0.999443,0.715434
276,-7.766178,5.724998,3.121914,-1.000000,0.801251
277,-7.834737,-3.044131,2.527420,-0.999531,0.795118
278,-7.990993,-2.316971,17.835319,-0.999471,0.716564
279,-7.789436,1.356937,17.986193,-0.960653,0.664774
280,-7.798541,4.255813,17.839145,-0.989481,0.675402
281,-7.996652,1.236301,17.726755,-0.971063,0.675090
282,-7.708124,4.164727,17.841813,-0.991923,0.681939
283,-7.771576,3.647580,18.462986,-0.998248,0.700498
284,-7.962451,3.300465,17.985327,-0.995402,0.693410
285,-7.977424,4.144963,17.835202,-0.993599,0.686744
286,-7.829804,1.328267,17.891341,-0.963576,0.666118
287,-7.995625,-2.207441,17.835319,-0.999430,0.708704
288,-7.929338,3.734043,18.279120,-0.998413,0.706234
289,-7.990677,1.354478,17.734734,-0.966015,0.670284
290,-7.519388,4.004578,17.841813,-0.994926,0.690395
291,-7.986901,1.334458,17.732659,-0.968173,0.671085
292,-7.766178,5.724998,3.121914,-1.000000,0.801251
293,-7.990993,-2.316971,17.835319,-0.999471,0.716564
294,-7.834737,-3.044131,2.527420,-0.999531,0.795118
295,-7.789436,1.363166,17.986193,-0.960586,0.664500
296,-7.996652,1.236301,17.726755,-0.971063,0.675090
297,-7.789432,4.255813,17.839145,-0.989456,0.675213
298,-7.708124,4.164727,17.841813,-0.991923,0.681939
299,-7.771576,3.647580,18.462986,-0.998248,0.700498
300,-7.995625,-2.207441,17.835319,-0.999430,0.708704
301,-7.990677,1.354478,17.734734,-0.966015,0.670284
302,-7.995725,3.300465,17.724150,-0.995581,0.694295
303,-7.977424,4.144963,17.835202,-0.993599,0.686744
304,-7.829804,1.328267,17.891341,-0.963576,0.666118
305,-7.798541,4.255813,17.839145,-0.989481,0.675402
306,-7.929338,3.734043,18.279120,-0.998413,0.706234
307,-7.986901,1.334458,17.732659,-0.968173,0.671085
308,-7.745873,5.724998,3.121914,-1.000000,0.800912
309,-7.990993,-2.316971,17.835319,-0.999471,0.716564
310,-7.834737,-3.044131,2.527420,-0.999531,0.795118
311,-7.789436,1.363166,17.986193,-0.960586,0.664500
312,-7.985116,1.236301,18.429404,-0.971612,0.674786
313,-7.789432,4.255813,17.839145,-0.989456,0.675213
314,-7.977424,4.144963,17.835202,-0.993599,0.686744
315,-7.708124,4.164727,17.841813,-0.991923,0.681939
316,-7.986901,1.334458,17.732659,-0.968173,0.671085
317,-7.829804,1.328267,17.891341,-0.963576,0.666118
318,-7.995725,3.300465,17.724150,-0.995581,0.694295
319,-7.798541,4.255813,17.839145,-0.989481,0.675402
320,-7.990993,3.320881,17.835319,-0.995830,0.694707
321,-7.929338,3.734043,18.279120,-0.998413,0.706234
322,-7.770819,3.647580,17.695872,-0.998241,0.700439
323,-7.995725,-2.209630,17.726380,-0.999444,0.709134
324,-7.745873,5.724998,3.121914,-1.000000,0.800912
325,-7.834737,-3.044131,2.527420,-0.999531,0.795118
326,-7.990993,-2.316971,17.835319,-0.999471,0.716564
327,-7.789436,1.363166,17.986193,-0.960586,0.664500
328,-7.985116,1.236301,18.429404,-0.971612,0.674786
329,-7.789432,4.255813,17.839145,-0.989456,0.675213
330,-7.708124,4.164727,17.841813,-0.991923,0.681939
331,-7.977148,4.132365,17.835202,-0.993845,0.686440
332,-7.996187,3.776343,17.724150,-0.998356,0.699596
333,-7.995725,-2.209630,17.726380,-0.999444,0.709134
334,-7.929338,3.734043,18.279120,-0.998413,0.706234
335,-7.829804,1.328267,17.891341,-0.963576,0.666118
336,-7.986901,1.334458,17.732659,-0.968173,0.671085
337,-7.995725,3.283963,17.725986,-0.995339,0.693734
338,-7.800391,4.255813,17.839145,-0.989496,0.675375
339,-7.990993,3.320881,17.835319,-0.995830,0.694707
340,-7.745873,5.724998,3.121914,-1.000000,0.800912
341,-7.990993,-2.316971,17.835319,-0.999471,0.716564
342,-7.829711,-3.044131,2.527420,-0.999533,0.795038
343,-7.789436,1.363166,17.986193,-0.960586,0.664500
344,-7.985116,1.236301,18.429404,-0.971612,0.674786
345,-7.789432,4.255813,17.839145,-0.989456,0.675213
346,-7.708124,4.160700,17.841813,-0.992081,0.681745
347,-7.977148,4.132365,17.835202,-0.993845,0.686440
348,-7.995725,-2.209630,17.726380,-0.999444,0.709134
349,-7.986901,1.334458,17.732659,-0.968173,0.671085
350,-7.998024,1.363166,17.986193,-0.965398,0.670008
351,-7.995725,3.283963,17.725986,-0.995339,0.693734
352,-7.800391,4.255813,17.839145,-0.989496,0.675375
353,-7.990993,3.320881,17.835319,-0.995830,0.694707
354,-7.928979,3.776343,17.724150,-0.998253,0.698501
355,-5.970306,5.724998,3.121914,-1.000000,0.786004
356,-7.990993,-2.316971,17.835319,-0.999471,0.716564
357,-7.789436,1.363166,17.986193,-0.960586,0.664500
358,-7.985116,1.236301,18.429404,-0.971612,0.674786
359,-7.789432,4.255813,17.839145,-0.989456,0.675213
360,-7.995725,-2.209630,17.726380,-0.999444,0.709134
361,-7.928979,3.776343,17.724150,-0.998253,0.698501
362,-7.708124,4.160700,17.841813,-0.992081,0.681745
363,-7.977148,4.132365,17.835202,-0.993845,0.686440
364,-7.986901,1.334458,17.732659,-0.968173,0.671085
365,-7.745916,1.363166,17.948625,-0.961399,0.668075
366,-7.995725,3.283963,17.725986,-0.995339,0.693734
367,-7.800391,4.255813,17.839145,-0.989496,0.675375
368,-7.990993,3.320881,17.835319,-0.995830,0.694707
369,-7.998024,1.363166,17.986193,-0.965398,0.670008
370,-7.990993,1.358800,17.835319,-0.965688,0.670036
371,-5.970306,5.724998,3.121914,-1.000000,0.786004
372,-7.990993,-2.316971,17.835319,-0.999471,0.716564
373,-7.789436,1.363166,17.986193,-0.960586,0.664500
374,-7.789432,4.255813,17.839145,-0.989456,0.675213
375,-7.985116,1.236301,18.429404,-0.971612,0.674786
376,-7.708124,4.160700,17.841813,-0.992081,0.681745
377,-7.977148,4.132365,17.835202,-0.993845,0.686440
378,-7.985506,3.776343,17.723981,-0.998333,0.699337
379,-7.745916,1.363166,17.948625,-0.961399,0.668075
380,-7.995725,-2.208701,17.726380,-0.999430,0.708704
381,-7.995725,3.283963,17.725986,-0.995339,0.693734
382,-7.986901,1.334458,17.732659,-0.968173,0.671085
383,-7.800391,4.255813,17.839145,-0.989496,0.675375
384,-7.981146,1.236301,18.430886,-0.971569,0.674731
385,-7.995725,-2.209630,17.726380,-0.999444,0.709134
386,-7.998024,1.363166,17.986193,-0.965398,0.670008
387,-5.970306,5.724998,3.121914,-1.000000,0.786004
388,-7.990993,-2.316971,17.835319,-0.999471,0.716564
389,-7.789436,1.363166,17.986193,-0.960586,0.664500
390,-7.789432,4.255813,17.839145,-0.989456,0.675213
391,-7.985116,1.236301,18.429404,-0.971612,0.674786
392,-7.708124,4.160700,17.841813,-0.992081,0.681745
393,-7.784980,3.978478,17.985385,-0.996336,0.690253
394,-7.985506,3.776343,17.723981,-0.998333,0.699337
395,-7.977148,4.132365,17.835202,-0.993845,0.686440
396,-7.986901,1.334458,17.732659,-0.968173,0.671085
397,-7.981724,3.952120,17.835319,-0.997282,0.697300
398,-7.745916,1.363166,17.948625,-0.961399,0.668075
399,-7.998024,1.363166,17.986193,-0.965398,0.670008
400,-7.990177,-2.208701,17.726380,-0.999433,0.708704
401,-7.800391,4.255813,17.839145,-0.989496,0.675375
402,-7.981146,1.236301,18.430886,-0.971569,0.674731
403,-7.995725,-2.209630,17.726380,-0.999444,0.709134
404,-7.995725,-2.315416,17.726380,-0.999465,0.716516
405,-5.886795,5.767841,3.121914,-1.000000,0.779940
406,-7.990993,-2.316971,17.835319,-0.999471,0.716564
407,-7.789436,1.363166,17.986193,-0.960586,0.664500
408,-7.789432,4.255813,17.839145,-0.989456,0.675213
409,-7.985116,1.236301,18.429404,-0.971612,0.674786
410,-7.708124,4.160700,17.841813,-0.992081,0.681745
411,-7.985506,1.358037,17.745864,-0.965755,0.669981
412,-7.977148,4.132365,17.835202,-0.993845,0.686440
413,-7.784980,3.978478,17.985385,-0.996336,0.690253
414,-7.786362,1.358982,17.986193,-0.961470,0.664555
415,-7.800391,4.255813,17.839145,-0.989496,0.675375
416,-7.985116,3.684970,18.435207,-0.998515,0.704887
417,-7.995725,-2.209630,17.726380,-0.999444,0.709134
418,-7.865424,3.935635,17.985385,-0.997140,0.694771
419,-7.985506,1.327674,17.718178,-0.968507,0.671196
420,-7.995725,-2.315416,17.726380,-0.999465,0.716516
421,-7.981146,1.236301,18.430886,-0.971569,0.674731
422,-5.886795,5.767841,3.121914,-1.000000,0.779940
423,-7.990993,-2.316971,17.835319,-0.999471,0.716564
424,-7.789436,1.363166,17.986193,-0.960586,0.664500
425,-7.985116,1.236301,18.429404,-0.971612,0.674786
426,-7.789432,4.253503,17.839145,-0.989445,0.675159
427,-7.985116,3.684970,18.435207,-0.998515,0.704887
428,-7.868980,3.931820,17.890914,-0.997154,0.694629
429,-7.708124,4.160700,17.841813,-0.992081,0.681745
430,-7.985506,1.358037,17.745864,-0.965755,0.669981
431,-7.995725,-2.209630,17.726380,-0.999444,0.709134
432,-7.985506,1.327674,17.718178,-0.968507,0.671196
433,-7.786362,1.358982,17.986193,-0.961470,0.664555
434,-7.977148,4.132365,17.835202,-0.993845,0.686440
435,-7.800391,4.255813,17.839145,-0.989496,0.675375
436,-7.995725,-2.315416,17.726380,-0.999465,0.716516
437,-5.886795,5.767841,3.121914,-1.000000,0.779940
438,-7.990993,-2.316971,17.835319,-0.999471,0.716564
439,-7.789436,1.363166,17.986193,-0.960586,0.664500
440,-7.978049,1.236301,17.833610,-0.972197,0.674261
441,-7.789432,4.253503,17.839145,-0.989445,0.675159
442,-7.596990,3.854085,17.889668,-0.997235,0.691370
443,-7.980569,3.684970,17.837930,-0.998512,0.704829
444,-7.977148,4.132365,17.835202,-0.993845,0.686440
445,-7.786362,1.358982,17.986193,-0.961470,0.664555
446,-7.985506,1.358037,17.745864,-0.965755,0.669981
447,-7.800391,4.255813,17.839145,-0.989496,0.675375
448,-7.708124,4.160700,17.841813,-0.992081,0.681745
449,-7.800391,3.958233,17.839145,-0.996640,0.689886
450,-7.995725,-2.209630,17.726380,-0.999444,0.709134
451,-7.986560,-2.304993,17.835683,-0.999465,0.716252
452,-5.886795,5.767841,3.121914,-1.000000,0.779940
453,-7.990993,-2.316971,17.835319,-0.999471,0.716564
454,-7.789436,1.363166,17.986193,-0.960586,0.664500
455,-7.978049,1.236301,17.833610,-0.972197,0.674261
456,-7.789432,4.253503,17.839145,-0.989445,0.675159
457,-7.985506,1.358037,17.745864,-0.965755,0.669981
458,-7.708124,4.160700,17.841813,-0.992081,0.681745
459,-7.977148,4.132365,17.835202,-0.993845,0.686440
460,-7.976711,1.236578,17.730715,-0.971217,0.674068
461,-7.786362,1.358982,17.986193,-0.961470,0.664555
462,-7.995725,-2.209630,17.726380,-0.999444,0.709134
463,-7.596990,3.854085,17.889668,-0.997235,0.691370
464,-7.812444,3.854085,17.886971,-0.997751,0.699683
465,-7.800391,4.255813,17.839145,-0.989496,0.675375
466,-7.800391,3.958233,17.839145,-0.996640,0.689886
467,-5.886795,5.767841,3.121914,-1.000000,0.779940
468,-7.990993,-2.316971,17.835319,-0.999471,0.716564
469,-7.799668,1.365518,17.891821,-0.960611,0.664391
470,-7.978049,1.236301,17.833610,-0.972197,0.674261
471,-7.789432,4.253503,17.839145,-0.989445,0.675159
472,-7.985506,1.358037,17.745864,-0.965755,0.669981
473,-7.784805,3.832499,17.889668,-0.997830,0.698183
474,-7.995725,-2.209630,17.726380,-0.999444,0.709134
475,-7.977148,4.132365,17.835202,-0.993845,0.686440
