Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.792534,-7.353823,2.188894,-0.999879,0.801657,1
1,-1.838974,2.916543,17.789905,-0.777081,0.719222,0
2,1.221179,-3.647711,3.802358,-0.867298,0.798105,0
3,-1.951135,7.354621,2.116159,0.154180,0.722306,0
4,0.739415,3.702672,3.599034,0.036147,0.722847,0
5,-1.304853,2.983375,3.907982,0.199062,0.728199,0
6,0.257763,4.453585,1.752636,0.303553,0.736844,0
7,-1.094160,-7.333042,13.825968,0.998851,0.750924,0
8,1.267989,0.095781,7.058498,0.656763,0.772372,0
9,-1.047107,0.260689,12.069181,0.573118,0.774825,0
10,0.250843,1.732293,14.457081,0.995406,0.757932,0
11,3.083585,-0.120169,22.079803,0.867079,0.760529,0
12,2.008788,2.696356,9.279494,0.327659,0.787748,0
13,0.047323,0.290955,22.212504,0.864368,0.776247,0
14,-0.690582,-0.390834,13.041411,0.913998,0.762639,0
15,-1.007794,-0.337755,15.422226,0.890253,0.765125,0
16,0.759178,-2.218500,8.903251,0.793388,0.808752,0
17,-1.903374,0.160619,14.615068,0.944701,0.769577,0
18,-4.062672,-5.477722,1.736020,0.980653,0.779662,0
19,-0.716986,0.652950,9.530776,0.971420,0.779815,0
