Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.792534,-7.353823,2.188894,-0.999879,0.801657,1
1,-0.690582,-7.419804,21.487435,-0.936127,0.683504,0
2,0.792534,-7.148933,2.188894,-0.999914,0.803015,1
3,0.257763,-7.160276,2.221704,-0.999272,0.801783,1
4,1.221179,-3.647711,3.802358,-0.867298,0.798105,0
5,-0.723713,4.101391,3.585810,-0.210118,0.711649,0
6,-1.838974,2.035496,17.789905,-0.695573,0.713697,0
7,-1.838974,2.930280,17.789905,-0.779298,0.718984,0
8,0.739415,3.507388,3.599034,-0.012209,0.704790,0
9,-1.951135,-7.500833,2.116159,-0.998010,0.807967,1
10,-0.744319,-7.264796,1.993145,-0.992335,0.802324,1
11,-1.838974,2.916543,17.789905,-0.777081,0.719222,0
12,1.784890,2.636581,12.011812,0.984721,0.713880,0
13,-1.951135,7.354621,2.116159,0.154180,0.722306,0
14,0.739415,3.702672,3.599034,0.036147,0.722847,0
15,-1.838974,2.916543,9.325643,-0.283896,0.736529,0
16,0.047323,3.986134,22.212504,-0.376529,0.774651,0
17,-0.990989,7.302771,2.116159,-0.018626,0.723079,0
18,-1.951135,7.451488,2.228222,0.202051,0.719582,0
19,1.242020,2.983375,3.907982,-0.180957,0.731161,0
