Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.113795,-5.114008,2.144297,-1.000000,0.777402,1
1,-0.356512,-7.539227,20.677609,-0.930824,0.655728,0
2,-0.481543,-7.550306,20.680959,-0.931923,0.661045,0
3,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
4,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
5,5.059760,-3.589077,2.212153,-0.999987,0.768038,1
6,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
7,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
8,-2.133182,-7.930864,18.518731,-0.999312,0.707006,1
9,3.736643,-7.652559,18.518731,-0.997983,0.701551,1
10,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
11,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
12,1.264638,-7.832356,19.221513,-0.966723,0.672273,1
13,-1.853809,-7.835077,20.660750,-0.988455,0.678466,1
14,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
15,-1.974570,-7.981296,20.765274,-0.991002,0.682215,1
16,3.817478,-7.653477,18.518731,-0.997626,0.695300,1
17,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
18,1.251254,-7.976030,18.517971,-0.969904,0.673626,1
19,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
