Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.761643,-7.681193,18.528626,-0.927708,0.663053,0
1,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
2,-2.264388,-7.932922,18.518423,-0.999411,0.714832,1
3,0.761295,-7.937863,18.536541,-0.982042,0.678837,1
4,1.542718,-7.683347,18.528626,-0.946992,0.668711,0
5,1.761643,-7.848807,18.528626,-0.939653,0.668501,0
6,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
7,1.730004,-7.681193,18.593456,-0.929768,0.663221,0
8,-1.216154,-7.549306,20.518053,-0.960994,0.670588,1
9,3.912372,-7.681152,18.543587,-0.996804,0.686303,1
10,-2.317462,-7.925559,21.381547,-0.988722,0.684733,1
11,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
12,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
13,3.789128,-7.826238,18.917501,-0.998062,0.697290,1
14,3.659240,-7.686050,18.892366,-0.998114,0.703995,1
15,-2.223028,-7.928437,18.556884,-0.999405,0.710450,1
16,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
17,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
18,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
19,3.730924,-7.827011,18.925723,-0.998264,0.708625,1
