Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.670115,-7.419804,20.504188,-0.936756,0.678004,0
1,-0.669751,-7.419804,21.450437,-0.936640,0.677861,0
2,-0.690582,-7.419804,19.368367,-0.995607,0.703844,1
3,-0.690582,-7.419804,18.588285,-0.995607,0.703844,1
4,-0.210073,-7.890434,21.378648,-0.923251,0.666982,0
5,-0.617177,-7.443331,20.504188,-0.936395,0.672319,0
6,-0.588112,-7.419804,18.588285,-0.994350,0.700077,1
7,-0.690373,-7.419804,19.334424,-0.995607,0.703844,1
8,3.110881,-5.429817,2.253176,-1.000000,0.780608,1
9,-0.670115,-7.419804,21.308550,-0.936756,0.678004,0
10,3.101141,-6.518874,2.253176,-1.000000,0.795503,1
11,-0.689513,-7.890434,21.484985,-0.910221,0.671931,0
12,-2.248422,-7.419804,21.484380,-0.988507,0.714916,1
13,-2.570493,-7.419804,20.504188,-0.978664,0.702719,1
14,0.257763,-6.358531,2.221704,-0.999933,0.789556,1
15,-0.690582,-7.414925,21.487435,-0.936542,0.683540,0
16,-0.690582,-7.419804,21.487435,-0.936127,0.683504,0
17,-0.690582,-7.414993,21.487435,-0.936542,0.683540,0
18,-0.690582,-7.419736,21.487435,-0.936127,0.683504,0
19,-0.690582,-7.419804,21.362606,-0.936127,0.683504,0
