Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.455162,-7.520619,22.349018,0.892648,0.716594,0
1,-7.050332,4.579328,3.464092,-0.999994,0.840357,1
2,7.452082,-7.666504,22.349018,0.860059,0.736591,0
3,5.348987,-1.891086,4.584264,0.018301,0.795153,0
4,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
5,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
6,7.642322,-7.617129,22.175032,0.870669,0.716740,0
7,-7.190703,4.574686,4.065005,-0.999406,0.823283,1
8,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
9,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
10,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
11,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
12,-5.851339,7.517829,4.405184,-0.980983,0.810829,1
13,-6.762242,4.579328,3.464092,-0.999991,0.835939,1
14,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
15,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
16,-7.148349,7.420168,4.058021,-0.997549,0.820107,1
17,-7.105115,7.343729,4.057948,-0.997453,0.819758,1
18,-6.731025,4.579368,3.450896,-0.999990,0.835518,1
19,-6.714480,4.535442,3.460112,-0.999991,0.835766,1
