Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.029178,5.304522,4.059603,-0.999870,0.844767,1
1,-5.067442,5.685570,21.649001,0.999577,0.723810,0
2,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
3,7.452082,-7.617129,22.175032,0.879486,0.730968,0
4,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
5,-5.740572,7.447117,3.962308,-0.979353,0.809058,1
6,5.216655,-2.008484,4.546187,-0.130017,0.806462,0
7,5.216655,-1.942343,4.546187,-0.041497,0.804999,0
8,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
9,-7.188250,7.359505,4.078449,-0.997798,0.826068,1
10,-6.764695,4.579368,4.407074,-0.999072,0.836357,1
11,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
12,5.704094,-7.417514,22.484430,0.976793,0.728484,0
13,7.452082,-7.567591,22.484368,0.887858,0.730789,0
14,-5.938018,5.576087,4.117972,-0.998228,0.831218,1
15,-6.857577,5.314173,4.184640,-0.999822,0.841457,1
16,-5.126488,5.982760,22.463180,0.998647,0.728105,0
17,-5.126488,5.912735,22.467618,0.999010,0.725265,0
18,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
19,-6.885451,5.314173,4.182731,-0.999831,0.842093,1
