Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.954138,-7.727357,22.484341,0.992715,0.742708,0
1,0.781488,-4.891990,5.478751,0.227093,0.826984,0
2,4.837842,-1.177372,4.546187,0.761768,0.809406,0
3,5.021560,-7.727357,22.484341,0.991559,0.742831,0
4,-7.106871,-2.486607,6.645543,1.000000,0.727435,0
5,-4.849596,5.325349,22.025155,0.999852,0.738647,0
6,1.469249,-7.727357,22.484341,0.999899,0.728385,0
7,-5.238246,5.907766,22.105063,0.999243,0.739331,0
8,-5.895559,5.907766,3.783273,-0.997306,0.828638,1
9,4.954138,-7.735900,22.098343,0.992720,0.742647,0
10,-5.288115,6.030275,22.491061,0.998869,0.742600,0
11,-4.446943,-7.493643,19.650392,0.992333,0.775104,0
12,-4.826258,5.298994,21.852594,0.999861,0.738761,0
13,-5.126488,5.298994,21.649001,0.999900,0.734518,0
14,-5.288115,5.907766,22.105063,0.999333,0.739706,0
15,5.114734,-1.177372,7.258688,0.957119,0.846986,0
16,4.837842,-1.378183,6.896240,0.976593,0.845256,0
17,4.954138,-7.650103,6.432560,0.997223,0.745033,0
18,-5.288115,6.599081,22.105063,0.995759,0.748813,0
19,-4.849596,5.298994,22.025155,0.999864,0.738789,0
