Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.837842,-1.177372,4.546187,0.761768,0.809406,0
1,-5.895559,5.907766,3.783273,-0.997306,0.828638,1
2,4.837842,-1.156759,4.546187,0.775168,0.809037,0
3,4.831681,-0.597418,4.572618,0.975433,0.805381,0
4,-5.275728,6.599348,3.783273,-0.988378,0.820049,1
5,5.569310,-7.727357,22.484368,0.984292,0.735083,0
6,-5.855028,5.907766,3.783273,-0.997158,0.827683,1
7,-5.126488,5.912735,22.467618,0.999010,0.725265,0
8,-5.238246,5.576087,4.130653,-0.995447,0.826719,1
9,-6.661468,6.599348,3.783273,-0.997566,0.829284,1
10,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
11,-5.275728,6.586274,3.724812,-0.988564,0.820075,1
12,5.569310,-7.567591,22.484368,0.985928,0.729112,0
13,-5.817669,5.308215,4.068025,-0.998085,0.835112,1
14,-5.126488,5.912735,21.542420,0.999010,0.725265,0
15,-5.093952,5.685570,21.649001,0.999597,0.724146,0
16,5.565608,-7.727357,22.484368,0.984421,0.735053,0
17,5.614282,-7.727357,22.498314,0.983828,0.735234,0
18,-5.275728,6.522508,3.783273,-0.989605,0.820179,1
19,-5.126488,5.912742,22.467618,0.999010,0.725265,0
