Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
1,7.681944,-6.579612,3.710724,0.754578,0.586411,0
2,7.574267,-7.694948,3.534406,-0.280660,0.597479,0
3,7.673771,-6.643166,3.858182,0.739211,0.592341,0
4,6.739745,-4.126762,3.710269,-0.971658,0.654813,1
5,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
6,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
7,7.451724,-7.741001,3.533514,-0.343272,0.613439,0
8,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
9,3.563736,-7.685444,1.774039,-0.999838,0.756040,1
10,7.357178,-4.444438,3.611165,-0.942293,0.646187,1
11,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
12,7.000372,-3.969758,4.060926,-0.938966,0.634282,1
13,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
14,6.392710,-4.559127,3.528327,-0.843423,0.633645,1
15,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
16,7.574267,-7.867700,7.079187,-0.996223,0.708235,1
17,7.059670,-7.395800,7.179424,-0.994832,0.695812,1
18,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
19,6.886937,-4.827285,3.611656,-0.729933,0.623309,1
