Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.695717,-6.365620,4.061734,0.947378,0.610077,0
1,5.883102,-6.555889,4.758096,-0.999148,0.802074,1
2,6.699202,-7.738489,12.411231,-0.703245,0.678311,1
3,6.335287,-7.730440,4.490753,0.357122,0.628632,0
4,3.826637,-7.148744,5.600927,-0.339389,0.656193,0
5,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
6,5.883102,-6.472227,2.027543,-0.999033,0.736530,1
7,5.932007,-6.553598,4.758096,-0.999113,0.792941,1
8,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
9,5.993799,-7.003163,4.067436,0.846119,0.625735,0
10,4.029181,-7.704036,5.773817,-0.260917,0.642857,0
11,5.993776,-6.726219,4.061734,0.879831,0.621047,0
12,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
13,6.699766,-6.373780,6.797003,-0.996614,0.723211,1
14,6.672259,-6.152312,6.797003,-0.996832,0.723278,1
15,6.102238,-6.727252,4.061734,0.858707,0.624736,0
16,6.107990,-6.309060,6.720987,-0.991115,0.705882,1
17,5.993799,-6.987598,4.067436,0.847934,0.624755,0
18,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
19,6.103233,-6.300676,6.748708,-0.991384,0.705981,1
