Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.879580,-6.397370,4.233438,0.923545,0.594070,0
1,3.177361,-7.317222,1.915591,-0.999962,0.770749,1
2,7.442479,-7.859784,12.411231,-0.902533,0.659216,1
3,6.812566,-7.995676,4.268136,0.143447,0.606175,0
4,7.426858,-6.766260,3.638172,0.847826,0.602227,0
5,6.879580,-4.872520,4.233438,-0.673612,0.626426,0
6,6.874715,-7.715581,4.061897,0.049439,0.623673,0
7,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
8,6.881192,-4.816658,3.517387,-0.745687,0.629991,1
9,5.489502,-6.465122,2.027543,-0.999768,0.740654,1
10,6.812566,-7.758263,4.051734,0.082350,0.620789,0
11,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
12,6.881192,-6.344344,4.132916,0.916376,0.597418,0
13,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
14,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
15,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
16,6.656965,-6.148225,6.809796,-0.996866,0.723144,1
17,6.700012,-6.148225,6.809796,-0.996829,0.718312,1
18,6.915820,-6.369010,4.277936,0.919971,0.595122,0
19,5.500440,-6.471465,2.027543,-0.999759,0.740490,1
