Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374,1
1,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
2,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
3,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
4,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
5,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
7,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
8,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
9,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
10,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
11,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
12,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
13,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
14,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
15,-5.550721,5.852667,1.249701,-0.995623,0.718998,-0.441037,1
16,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480,0
17,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
18,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
19,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276,1
