Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
1,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374,1
2,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
3,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
4,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
5,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
7,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
8,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
9,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
10,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
11,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
12,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
13,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
14,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521,1
15,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480,0
16,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
17,-5.540139,7.272701,20.548679,-0.963815,0.646888,-0.590992,1
18,-3.885165,7.498893,7.716449,-1.000000,0.783024,-0.310920,1
19,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024,1
