Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
1,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
2,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
3,0.011646,-7.922786,16.631102,-0.771016,0.651563,-1.653951,1
4,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
5,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483,1
6,-5.413441,1.973397,16.008973,-0.023717,0.659544,-2.083162,0
7,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041,1
8,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755,1
9,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463,1
10,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087,1
11,-5.365632,5.421599,2.725283,-1.000000,0.756031,-0.540756,1
12,-6.543298,7.154640,2.946050,-1.000000,0.776500,-1.694167,1
13,-1.377101,-7.968020,4.067732,-0.999976,0.821852,-2.011468,1
14,-4.937307,5.402379,3.063600,-1.000000,0.759005,-0.778969,1
15,-5.157746,-7.260160,4.210803,-0.998913,0.813725,-1.973542,1
16,-4.492421,-2.106589,18.208916,-0.977175,0.673440,-0.037175,1
17,1.473606,-6.259714,4.067732,-0.999998,0.805238,-0.504453,1
18,0.011646,-6.707086,16.631102,-0.674589,0.657115,-0.538894,0
19,-0.304408,-6.309281,16.451468,0.880891,0.718811,-4.332133,0
