Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
1,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039,1
2,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
3,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986,1
4,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
5,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
7,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
8,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
9,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
10,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
11,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
12,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368,1
13,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329,1
14,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394,1
15,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584,1
16,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
17,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
18,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
19,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571,1
