Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
1,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
2,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
3,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
4,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039,1
5,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
6,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
7,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
8,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
9,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
10,-1.307257,-7.882037,19.064397,-0.932997,0.619922,-0.124047,1
11,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041,1
12,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
13,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368,1
14,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532,1
15,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227,1
16,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827,1
17,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194,1
18,-2.282264,-7.872685,19.064397,-0.961063,0.625943,-0.055358,1
19,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423,1
