Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-7.527879,5.252320,12.135446,-0.763970,0.642124
474,-6.955805,-0.174977,12.007957,-0.986737,0.722193
475,-7.444785,5.252320,12.135446,-0.745326,0.641331
476,-7.693154,-1.182586,12.117775,-0.996383,0.736503
477,-6.955805,-0.203718,12.007957,-0.987967,0.723720
478,-7.958216,5.159467,12.255841,-0.897652,0.645384
479,-7.428182,5.254196,12.131211,-0.737864,0.641199
480,-7.548737,3.078060,0.805327,-1.000000,0.758061
481,-7.403063,5.252320,12.135446,-0.726037,0.640714
482,-0.475815,3.349379,1.955811,-0.966004,0.677311
483,-7.999663,5.103623,12.258783,-0.910394,0.646178
484,-0.026711,-6.661857,12.536219,-0.972294,0.718102
485,-0.681960,3.538434,2.128201,-0.971233,0.679983
486,-7.823624,5.379567,12.362261,-0.813972,0.641481
487,-7.444069,5.253446,12.135446,-0.746989,0.641419
488,-7.998046,-2.343176,12.253841,-0.997301,0.741572
489,-7.828502,5.241841,12.363527,-0.856445,0.644856
490,-7.914926,5.155195,12.195584,-0.891196,0.644944
491,-7.693154,-1.224895,12.130230,-0.996312,0.727644
492,-7.693154,-1.182586,12.117775,-0.996383,0.736503
493,-7.823624,5.241817,12.362261,-0.855013,0.644724
494,-6.923028,-0.174977,12.007957,-0.986889,0.721985
495,-7.712575,5.225073,12.257062,-0.830857,0.643446
496,-7.706794,5.225073,12.257062,-0.829666,0.643402
497,-7.897614,5.103623,12.258783,-0.900815,0.645164
498,-6.955805,-0.222632,12.286323,-0.988878,0.724900
499,-7.428182,5.254196,12.131211,-0.737864,0.641199
500,-7.548737,3.078060,0.805327,-1.000000,0.758061
501,-7.403063,5.252320,12.135446,-0.726037,0.640714
502,-0.475815,3.349379,1.955811,-0.966004,0.677311
503,-7.999663,5.103623,12.258783,-0.910394,0.646178
504,-0.681960,3.538434,2.128201,-0.971233,0.679983
505,-7.823624,5.379567,12.362261,-0.813972,0.641481
506,-0.023338,-6.661857,12.536219,-0.972008,0.717927
507,-7.444069,5.253446,12.135446,-0.746989,0.641419
508,-7.998046,-2.343176,12.253841,-0.997301,0.741572
509,-7.548737,5.114116,12.161580,-0.840863,0.641859
510,-7.897614,5.094264,12.258783,-0.899535,0.644900
511,-7.828502,5.241841,12.363527,-0.856445,0.644856
512,-7.693154,-1.224895,12.130230,-0.996312,0.727644
513,-7.693154,-2.359036,12.129180,-0.996986,0.736139
514,-6.923028,-0.174977,12.007957,-0.986889,0.721985
515,-0.026711,-6.661857,12.536219,-0.972294,0.718102
516,-6.955805,-0.222632,12.286323,-0.988878,0.724900
517,-7.428182,5.254196,12.131211,-0.737864,0.641199
518,-7.828524,5.235400,12.364014,-0.855817,0.644591
519,-7.997164,5.110064,12.258296,-0.907567,0.645825
520,-7.403063,5.252320,12.135446,-0.726037,0.640714
521,-7.548737,3.078060,0.805327,-1.000000,0.758061
522,-7.999663,5.103623,12.258783,-0.910394,0.646178
523,-0.475815,3.349379,1.955811,-0.966004,0.677311
524,-7.823624,5.376767,12.357797,-0.814443,0.641351
525,-0.681960,3.538434,2.128201,-0.971233,0.679983
526,-0.023338,-6.661857,12.536219,-0.972008,0.717927
527,-7.448174,5.252159,12.135446,-0.744362,0.641199
528,-7.897614,5.094264,12.258783,-0.899535,0.644900
529,-7.998046,-2.343176,12.253841,-0.997301,0.741572
530,-7.828502,5.241841,12.363527,-0.856445,0.644856
531,-7.693154,-1.224895,12.130230,-0.996312,0.727644
532,-6.923028,-0.174977,12.007957,-0.986889,0.721985
533,-7.548737,5.114116,12.161580,-0.840863,0.641859
534,-0.026711,-6.661857,12.536219,-0.972294,0.718102
535,-7.698652,-2.343881,12.253841,-0.997086,0.736018
536,-6.955805,-0.222632,12.286323,-0.988878,0.724900
537,-7.828524,5.235400,12.364014,-0.855817,0.644591
538,-7.544631,5.115404,12.161580,-0.841306,0.641948
539,-7.428182,5.254196,12.131211,-0.737864,0.641199
540,-7.403063,5.252320,12.135446,-0.726037,0.640714
541,-7.548737,3.078060,0.805327,-1.000000,0.758061
542,-0.475815,3.349379,1.955811,-0.966004,0.677311
543,-7.999663,5.103623,12.258783,-0.910394,0.646178
544,-0.681960,3.538434,2.128201,-0.971233,0.679983
545,-7.823624,5.376767,12.357797,-0.814443,0.641351
546,-0.023338,-6.661857,12.536219,-0.972008,0.717927
547,-7.448174,5.252159,12.135446,-0.744362,0.641199
548,-7.998046,-2.343176,12.253841,-0.997301,0.741572
549,-7.897614,5.094264,12.258783,-0.899535,0.644900
550,-7.828502,5.241841,12.363527,-0.856445,0.644856
551,-7.693154,-1.224895,12.130230,-0.996312,0.727644
552,-6.923028,-0.174977,12.007957,-0.986889,0.721985
553,-7.548737,5.114116,12.161580,-0.840863,0.641859
554,-0.026711,-6.661857,12.536219,-0.972294,0.718102
555,-6.955805,-0.222632,12.286323,-0.988878,0.724900
556,-7.828524,5.235400,12.364014,-0.855817,0.644591
557,-7.544631,5.115404,12.161580,-0.841306,0.641948
558,-7.696555,-1.162276,12.266027,-0.996344,0.735752
559,-7.436540,5.252159,12.256081,-0.741674,0.641154
560,-7.548737,3.078060,0.805327,-1.000000,0.758061
561,-7.403063,5.252320,12.135446,-0.726037,0.640714
562,-0.475815,3.349379,1.955811,-0.966004,0.677311
563,-7.999663,5.103623,12.258783,-0.910394,0.646178
564,-0.681960,3.538434,2.128201,-0.971233,0.679983
565,-7.823624,5.376767,12.357797,-0.814443,0.641351
566,-0.023338,-6.661857,12.536219,-0.972008,0.717927
567,-7.444638,5.251565,12.363527,-0.745326,0.641331
568,-7.998046,-2.343176,12.253841,-0.997301,0.741572
569,-7.897614,5.094264,12.258783,-0.899535,0.644900
570,-7.828502,5.241841,12.363527,-0.856445,0.644856
571,-7.696555,-1.162276,12.266027,-0.996344,0.735752
572,-7.693154,-1.224895,12.130230,-0.996312,0.727644
573,-6.923028,-0.174977,12.007957,-0.986889,0.721985
574,-7.544631,5.115099,12.161580,-0.839868,0.641815
575,-0.026711,-6.661857,12.536219,-0.972294,0.718102
576,-6.955805,-0.222632,12.286323,-0.988878,0.724900
577,-7.829852,5.252159,12.135446,-0.850383,0.644547
578,-7.436540,5.252159,12.256081,-0.741674,0.641154
579,-7.404487,5.252159,12.135446,-0.727493,0.640758
580,-7.548737,3.078060,0.805327,-1.000000,0.758061
581,-7.403063,5.252320,12.135446,-0.726037,0.640714
582,-0.475815,3.349379,1.955811,-0.966004,0.677311
583,-7.999663,5.103623,12.258783,-0.910394,0.646178
584,-0.681960,3.538434,2.128201,-0.971233,0.679983
585,-7.823624,5.376767,12.357797,-0.814443,0.641351
586,-0.023338,-6.661857,12.536219,-0.972008,0.717927
587,-7.444638,5.251565,12.363527,-0.745326,0.641331
588,-7.897614,5.055404,12.258783,-0.900792,0.644812
589,-7.828502,5.246479,12.169231,-0.851370,0.644724
590,-7.837624,-2.343176,12.253841,-0.997338,0.741936
591,-7.696555,-1.162276,12.266027,-0.996344,0.735752
592,-7.693154,-1.224895,12.130230,-0.996312,0.727644
593,-6.923028,-0.174977,12.007957,-0.986889,0.721985
594,-7.544631,5.110461,12.355877,-0.837566,0.641683
595,-0.026711,-6.661857,12.536219,-0.972294,0.718102
596,-6.955805,-0.222632,12.286323,-0.988878,0.724900
597,-7.544631,5.115099,12.161580,-0.839868,0.641815
598,-7.436540,5.252159,12.256081,-0.741674,0.641154
599,-7.829852,5.252159,12.135446,-0.850383,0.644547
600,-7.548737,3.078060,0.805327,-1.000000,0.758061
601,-7.403063,5.252320,12.135446,-0.726037,0.640714
602,-7.999663,5.103623,12.258783,-0.910394,0.646178
603,-0.475815,3.349379,1.955811,-0.966004,0.677311
604,-7.823624,5.376767,12.357797,-0.814443,0.641351
605,-0.023338,-6.661857,12.536219,-0.972008,0.717927
606,-0.681960,3.538434,2.128201,-0.971233,0.679983
607,-7.444638,5.251565,12.363527,-0.745326,0.641331
608,-7.897614,5.055404,12.258783,-0.900792,0.644812
609,-7.837624,-2.343176,12.253841,-0.997338,0.741936
610,-7.828502,5.246479,12.169231,-0.851370,0.644724
611,-7.696555,-1.162276,12.266027,-0.996344,0.735752
612,-7.693154,-1.224895,12.130230,-0.996312,0.727644
613,-6.923028,-0.174977,12.007957,-0.986889,0.721985
614,-7.544631,5.110461,12.355877,-0.837566,0.641683
615,-0.026711,-6.661857,12.536219,-0.972294,0.718102
616,-6.955805,-0.222632,12.286323,-0.988878,0.724900
617,-7.436540,5.252159,12.256081,-0.741674,0.641154
618,-7.544631,5.117233,12.355877,-0.843270,0.642124
619,-7.829852,5.252159,12.135446,-0.850383,0.644547
620,-7.548737,3.078060,0.805327,-1.000000,0.758061
621,-7.403063,5.252320,12.135446,-0.726037,0.640714
622,-0.475815,3.349379,1.955811,-0.966004,0.677311
623,-7.999663,5.103623,12.258783,-0.910394,0.646178
624,-0.681960,3.538434,2.128201,-0.971233,0.679983
625,-7.823624,5.376767,12.357797,-0.814443,0.641351
626,-0.023338,-6.661857,12.536219,-0.972008,0.717927
627,-7.444638,5.251565,12.363527,-0.745326,0.641331
628,-7.995765,5.383471,12.356102,-0.856557,0.643181
629,-7.897614,5.055404,12.258783,-0.900792,0.644812
630,-7.837624,-2.343176,12.253841,-0.997338,0.741936
631,-7.696555,-1.162276,12.266027,-0.996344,0.735752
632,-7.693154,-1.224895,12.130230,-0.996312,0.727644
633,-6.923028,-0.174977,12.007957,-0.986889,0.721985
634,-7.544631,5.110461,12.355877,-0.837566,0.641683
635,-0.026711,-6.661857,12.536219,-0.972294,0.718102
636,-6.955805,-0.222632,12.286323,-0.988878,0.724900
637,-7.436540,5.252159,12.256081,-0.741674,0.641154
638,-7.544631,5.117233,12.355877,-0.843270,0.642124
639,-7.994313,5.055404,12.258783,-0.908389,0.645561
640,-7.548737,3.078060,0.805327,-1.000000,0.758061
641,-7.837624,-2.343176,12.253841,-0.997338,0.741936
642,-7.696555,-1.162276,12.266027,-0.996344,0.735752
643,-7.693154,-1.224895,12.130230,-0.996312,0.727644
644,-6.955805,-0.222632,12.286323,-0.988878,0.724900
645,-7.892093,-2.343176,12.253841,-0.997222,0.741906
646,-7.999663,-2.225312,15.744296,-0.987952,0.610423
647,-7.577491,3.078060,0.805327,-1.000000,0.758905
648,-7.403063,5.252320,12.135446,-0.726037,0.640714
649,-0.475815,3.349379,1.955811,-0.966004,0.677311
650,-7.999663,5.103623,12.258783,-0.910394,0.646178
651,-0.681960,3.538434,2.128201,-0.971233,0.679983
652,-7.823624,5.376767,12.357797,-0.814443,0.641351
653,-0.023338,-6.661857,12.536219,-0.972008,0.717927
654,-7.444638,5.251565,12.363527,-0.745326,0.641331
655,-7.658204,-1.078760,12.266027,-0.996181,0.737519
656,-7.995765,5.383471,12.356102,-0.856557,0.643181
657,-6.923028,-0.174977,12.007957,-0.986889,0.721985
658,-7.897614,5.055404,12.258783,-0.900792,0.644812
659,-7.813042,-0.222632,12.357845,-0.988381,0.734699
660,-7.548737,3.078060,0.805327,-1.000000,0.758061
661,-7.837624,-2.343176,12.253841,-0.997338,0.741936
662,-7.696555,-1.162276,12.266027,-0.996344,0.735752
663,-7.693154,-1.224895,12.130230,-0.996312,0.727644
664,-6.955805,-0.222632,12.286323,-0.988878,0.724900
665,-7.999663,-2.225312,15.744296,-0.987952,0.610423
666,-7.822490,-2.343176,12.353983,-0.997291,0.741906
667,-7.843808,-2.343176,11.813557,-0.997371,0.742210
668,-7.549860,3.078060,0.821784,-1.000000,0.758061
669,-7.999663,-2.225312,15.689865,-0.987952,0.610423
670,-7.577491,3.078060,0.805327,-1.000000,0.758905
671,-7.909371,-1.523086,15.793757,-0.979833,0.650874
672,-6.923028,-0.174977,12.007957,-0.986889,0.721985
673,-7.403063,5.252320,12.135446,-0.726037,0.640714
674,-7.999663,5.103623,12.258783,-0.910394,0.646178
675,-7.995765,5.383471,12.356102,-0.856557,0.643181
676,-7.444638,5.251565,12.363527,-0.745326,0.641331
677,-7.823624,5.376767,12.357797,-0.814443,0.641351
678,-7.892093,-2.343176,12.253841,-0.997222,0.741906
679,-7.548737,3.078060,0.805327,-1.000000,0.758061
680,-6.955805,-0.222632,12.286323,-0.988878,0.724900
681,-7.999663,-2.225312,15.744296,-0.987952,0.610423
682,-7.549860,3.078060,0.821784,-1.000000,0.758061
683,-7.999663,-2.225312,15.689865,-0.987952,0.610423
684,-6.955805,-0.222154,12.286323,-0.988941,0.724935
685,-7.840275,-2.368372,11.826132,-0.997386,0.739367
686,-7.999840,-2.250953,15.993081,-0.987636,0.610165
687,-7.915182,-2.225312,15.792443,-0.984855,0.601375
688,-7.548652,3.078060,0.805327,-1.000000,0.758061
689,-7.696687,-1.199699,12.117655,-0.996393,0.726615
690,-6.957101,-0.222632,12.363154,-0.988878,0.724900
691,-7.575075,3.078060,0.805327,-1.000000,0.758796
692,-7.999663,-2.492155,15.744296,-0.980010,0.603560
693,-6.923028,-0.174977,12.007957,-0.986889,0.721985
694,-7.996845,-1.523086,15.793757,-0.982498,0.653471
695,-7.708050,-1.201819,12.130230,-0.996388,0.726840
696,-7.894475,-1.546161,15.793757,-0.981271,0.641882
697,-7.843808,-2.343176,11.813557,-0.997371,0.742210
698,-7.822490,-2.343176,12.353983,-0.997291,0.741906
699,-7.548737,3.078060,0.805327,-1.000000,0.758061
700,-6.955805,-0.222632,12.286323,-0.988878,0.724900
701,-7.549860,3.078060,0.821784,-1.000000,0.758061
702,-6.955805,-0.222154,12.286323,-0.988941,0.724935
703,-7.840275,-2.368372,11.826132,-0.997386,0.739367
704,-7.915182,-2.225312,15.792443,-0.984855,0.601375
705,-7.548652,3.078060,0.805327,-1.000000,0.758061
706,-7.696687,-1.199699,12.117655,-0.996393,0.726615
707,-6.957101,-0.222632,12.363154,-0.988878,0.724900
708,-7.999906,-2.219851,15.744389,-0.988539,0.605704
709,-6.955805,-0.216122,12.286323,-0.988762,0.724484
710,-7.742699,-2.225312,15.792443,-0.972192,0.589643
711,-7.696687,-1.199060,12.117655,-0.996393,0.726615
712,-7.840275,-2.374404,11.826132,-0.997253,0.737707
713,-7.913275,-2.225312,15.792443,-0.984855,0.601375
714,-6.955805,-0.223271,12.286323,-0.988878,0.724900
715,-6.950266,-0.218758,12.363154,-0.988583,0.724345
716,-7.708050,-2.338201,12.130041,-0.997245,0.737074
717,-7.555571,3.074187,0.805327,-1.000000,0.758252
718,-7.708450,-2.479027,15.744296,-0.938459,0.595511
719,-7.548737,3.078060,0.805327,-1.000000,0.758061
720,-7.549860,3.078060,0.821784,-1.000000,0.758061
721,-7.840275,-2.368372,11.826132,-0.997386,0.739367
722,-7.548652,3.078060,0.805327,-1.000000,0.758061
723,-7.999906,-2.219851,15.744389,-0.988539,0.605704
724,-7.742699,-2.225312,15.792443,-0.972192,0.589643
725,-7.708050,-2.338201,12.130041,-0.997245,0.737074
726,-7.708742,-2.338201,12.130041,-0.997245,0.737074
727,-7.549860,3.078060,1.487487,-1.000000,0.758061
728,-7.602541,-2.225312,16.052380,-0.948179,0.586425
729,-7.677177,-1.199699,12.118042,-0.996400,0.726487
730,-7.999912,-2.219851,15.744389,-0.988539,0.605704
731,-7.915182,-2.211453,15.792443,-0.985447,0.596028
732,-7.999459,-2.166325,15.744389,-0.989751,0.619660
733,-7.915320,-2.339631,12.091611,-0.997334,0.737496
734,-7.707912,-2.223882,15.830873,-0.968159,0.589341
735,-7.733582,-2.616384,15.792443,-0.903912,0.589370
736,-7.555571,3.074187,0.805327,-1.000000,0.758252
737,-6.955805,-0.167376,12.286323,-0.986535,0.721673
738,-7.932085,-2.225312,15.792443,-0.985424,0.601579
739,-7.840275,-2.368372,11.826132,-0.997386,0.739367
740,-7.999906,-2.219851,15.744389,-0.988539,0.605704
741,-7.742699,-2.225312,15.792443,-0.972192,0.589643
742,-7.708050,-2.338201,12.130041,-0.997245,0.737074
743,-7.708742,-2.338201,12.130041,-0.997245,0.737074
744,-7.602541,-2.225312,16.052380,-0.948179,0.586425
745,-7.677177,-1.199699,12.118042,-0.996400,0.726487
746,-7.999912,-2.219851,15.744389,-0.988539,0.605704
747,-7.915182,-2.211453,15.792443,-0.985447,0.596028
748,-7.999459,-2.166325,15.744389,-0.989751,0.619660
749,-7.915320,-2.339631,12.091611,-0.997334,0.737496
750,-7.707912,-2.223882,15.830873,-0.968159,0.589341
751,-7.742699,-2.211266,15.792443,-0.972262,0.596028
752,-7.602541,-2.225312,15.782187,-0.948179,0.586425
753,-7.999459,-2.166325,15.742964,-0.989751,0.619660
754,-7.546726,3.074187,0.805327,-1.000000,0.758034
755,-7.602541,-2.225312,15.919210,-0.948179,0.586425
756,-7.915603,-2.211453,15.792443,-0.985447,0.596028
757,-7.915182,-2.211453,15.793868,-0.985447,0.596028
758,-7.999459,-2.177420,15.744389,-0.989625,0.613364
759,-7.546726,3.074187,0.805327,-1.000000,0.758034
760,-7.602541,-2.225312,16.052380,-0.948179,0.586425
761,-7.999459,-2.166325,15.744389,-0.989751,0.619660
762,-7.677177,-1.199699,12.118042,-0.996400,0.726487
763,-7.840275,-2.368372,11.826132,-0.997386,0.739367
764,-7.999459,-2.177420,15.744389,-0.989625,0.613364
765,-7.708050,-2.338201,12.130041,-0.997245,0.737074
766,-7.679080,-1.193721,12.118042,-0.996436,0.726615
767,-7.935438,-2.211453,16.309261,-0.986309,0.603769
768,-7.912899,-2.210831,16.052488,-0.985569,0.596028
769,-7.999906,-2.219851,15.744389,-0.988539,0.605704
770,-7.742699,-2.211266,15.792443,-0.972262,0.596028
771,-7.742699,-2.225312,15.792443,-0.972192,0.589643
772,-7.600743,-2.230014,16.052380,-0.951542,0.586978
773,-7.707912,-2.223882,15.830873,-0.968159,0.589341
774,-7.915320,-2.339631,12.091611,-0.997334,0.737496
775,-7.986014,-2.219850,15.744517,-0.987982,0.605348
776,-7.604824,-2.225934,15.792336,-0.948884,0.586425
777,-7.602541,-2.225312,15.782187,-0.948179,0.586425
778,-7.546726,3.074187,0.805327,-1.000000,0.758034
779,-7.602541,-2.225312,16.052380,-0.948179,0.586425
780,-7.999914,-2.165554,15.744389,-0.989756,0.620026
781,-7.677177,-1.199699,12.118042,-0.996400,0.726487
782,-7.912881,-2.390323,12.118042,-0.997519,0.743213
783,-7.912899,-2.210831,16.052488,-0.985569,0.596028
784,-7.999459,-2.177420,15.744389,-0.989625,0.613364
785,-7.708050,-2.338201,12.130041,-0.997245,0.737074
786,-7.679080,-1.193721,12.118042,-0.996436,0.726615
787,-7.999906,-2.219851,15.744389,-0.988539,0.605704
788,-7.741665,-2.230010,15.791378,-0.974041,0.590397
789,-7.935438,-2.211453,16.309261,-0.986309,0.603769
790,-7.999459,-2.166325,15.744389,-0.989751,0.619660
791,-7.707912,-2.223882,15.830873,-0.968159,0.589341
792,-7.599094,-2.225312,16.305605,-0.951627,0.587029
793,-7.840275,-2.361789,11.965288,-0.997412,0.742180
794,-7.840275,-2.368372,11.826132,-0.997386,0.739367
795,-7.915320,-2.339631,12.091611,-0.997334,0.737496
796,-7.546726,3.074187,0.805327,-1.000000,0.758034
797,-7.603755,-2.225312,16.052380,-0.948313,0.586425
798,-7.999914,-2.165554,15.744389,-0.989756,0.620026
799,-7.677177,-1.199699,12.118042,-0.996400,0.726487
800,-7.912881,-2.386485,12.135786,-0.997544,0.740060
801,-7.912899,-2.210831,16.052488,-0.985569,0.596028
802,-7.999459,-2.177420,15.744389,-0.989625,0.613364
803,-7.708050,-2.338201,12.130041,-0.997245,0.737074
804,-7.679080,-1.193721,12.118042,-0.996436,0.726615
805,-7.999906,-2.219851,15.744389,-0.988539,0.605704
806,-7.741665,-2.230010,15.791378,-0.974041,0.590397
807,-7.935438,-2.211453,16.309261,-0.986309,0.603769
808,-7.999459,-2.166325,15.744389,-0.989751,0.619660
809,-7.707912,-2.223882,15.830873,-0.968159,0.589341
810,-7.599094,-2.225312,16.305605,-0.951627,0.587029
811,-7.840275,-2.368372,11.826132,-0.997386,0.739367
812,-7.546726,3.074187,0.805327,-1.000000,0.758034
813,-7.603755,-2.225312,16.052380,-0.948313,0.586425
814,-7.999459,-2.062187,15.744389,-0.990891,0.622693
815,-7.677177,-1.199699,12.118042,-0.996400,0.726487
816,-7.912881,-2.386485,12.135786,-0.997544,0.740060
817,-7.912899,-2.210831,16.052488,-0.985569,0.596028
818,-7.999622,-2.383232,12.309499,-0.997485,0.735339
819,-7.741665,-2.230010,15.791378,-0.974041,0.590397
820,-7.759768,-2.441906,12.118042,-0.997153,0.730660
821,-7.910533,-2.168807,15.570676,-0.986047,0.603667
822,-7.999459,-2.166325,15.744389,-0.989751,0.619660
823,-7.991703,-2.210537,15.752553,-0.988546,0.611971
824,-7.999906,-2.219851,15.744389,-0.988539,0.605704
825,-7.999459,-2.177420,15.744389,-0.989625,0.613364
826,-7.708530,-2.275146,15.782651,-0.965028,0.586878
827,-7.707912,-2.223882,15.830873,-0.968159,0.589341
828,-7.546726,3.069214,0.805327,-1.000000,0.757952
829,-7.603755,-2.225312,16.052380,-0.948313,0.586425
830,-7.677177,-1.199699,12.118042,-0.996400,0.726487
831,-7.993169,-2.089089,16.056479,-0.991044,0.616357
832,-7.912881,-2.386485,12.135786,-0.997544,0.740060
833,-7.912899,-2.210831,16.052488,-0.985569,0.596028
834,-7.999622,-2.383232,12.309499,-0.997485,0.735339
835,-7.910533,-2.168807,15.570676,-0.986047,0.603667
836,-7.759768,-2.441906,12.118042,-0.997153,0.730660
837,-7.741665,-2.230010,15.791378,-0.974041,0.590397
838,-7.991703,-2.210537,15.752553,-0.988546,0.611971
839,-7.999906,-2.219851,15.744389,-0.988539,0.605704
840,-7.708530,-2.275146,15.782651,-0.965028,0.586878
841,-7.999459,-2.177420,15.744389,-0.989625,0.613364
842,-7.742885,-2.245182,16.049810,-0.970766,0.589040
843,-7.932885,-2.166325,15.744389,-0.987195,0.604991
844,-7.546726,3.069214,0.805327,-1.000000,0.757952
845,-7.603755,-2.225312,16.052380,-0.948313,0.586425
846,-7.989045,-2.027106,16.058814,-0.991689,0.632432
847,-7.677177,-1.199699,12.118042,-0.996400,0.726487
848,-7.912881,-2.386485,12.135786,-0.997544,0.740060
849,-7.993169,-2.089089,16.056479,-0.991044,0.616357
850,-7.912899,-2.210831,16.052488,-0.985569,0.596028
851,-7.999622,-2.383232,12.309499,-0.997485,0.735339
852,-7.910533,-2.168807,15.570676,-0.986047,0.603667
853,-7.759768,-2.441906,12.118042,-0.997153,0.730660
854,-7.741665,-2.230010,15.791378,-0.974041,0.590397
855,-7.991703,-2.210537,15.752553,-0.988546,0.611971
856,-7.999906,-2.219851,15.744389,-0.988539,0.605704
857,-7.708530,-2.275146,15.782651,-0.965028,0.586878
858,-7.999459,-2.177420,15.744389,-0.989625,0.613364
859,-7.742885,-2.245182,16.049810,-0.970766,0.589040
860,-7.932885,-2.166325,15.744389,-0.987195,0.604991
861,-7.546726,3.069214,0.805327,-1.000000,0.757952
862,-7.989045,-2.027106,16.058814,-0.991689,0.632432
863,-7.677177,-1.199699,12.118042,-0.996400,0.726487
864,-7.603755,-2.225312,16.052380,-0.948313,0.586425
865,-7.912881,-2.386485,12.135786,-0.997544,0.740060
866,-7.993169,-2.089089,16.056479,-0.991044,0.616357
867,-7.912899,-2.210831,16.052488,-0.985569,0.596028
868,-7.999622,-2.383232,12.309499,-0.997485,0.735339
869,-7.910533,-2.168807,15.570676,-0.986047,0.603667
870,-7.759768,-2.441906,12.118042,-0.997153,0.730660
871,-7.741665,-2.230010,15.791378,-0.974041,0.590397
872,-7.999906,-2.219851,15.744389,-0.988539,0.605704
873,-7.991703,-2.210537,15.752553,-0.988546,0.611971
874,-7.708530,-2.275146,15.782651,-0.965028,0.586878
875,-7.546726,3.069214,0.805327,-1.000000,0.757952
876,-7.603755,-2.225312,16.052380,-0.948313,0.586425
877,-7.989045,-2.027106,16.058814,-0.991689,0.632432
878,-7.677177,-1.199699,12.118042,-0.996400,0.726487
879,-7.912881,-2.386485,12.135786,-0.997544,0.740060
880,-7.993169,-2.089089,16.056479,-0.991044,0.616357
881,-7.912899,-2.210831,16.052488,-0.985569,0.596028
882,-7.741665,-2.230010,15.791378,-0.974041,0.590397
883,-7.910533,-2.168807,15.570676,-0.986047,0.603667
884,-7.708530,-2.275146,15.782651,-0.965028,0.586878
885,-7.759768,-2.441906,12.118042,-0.997153,0.730660
886,-7.999906,-2.219851,15.744389,-0.988539,0.605704
887,-7.991703,-2.210537,15.752553,-0.988546,0.611971
888,-7.999622,-2.383232,12.309499,-0.997485,0.735339
889,-7.995843,-2.210831,16.052488,-0.988792,0.612178
890,-7.999956,-2.398578,12.309499,-0.997516,0.736147
891,-7.546758,3.069214,0.805327,-1.000000,0.757952
