Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
89,0.435671,4.384905,2.199575,-0.937473,0.683456,1
90,-7.073354,-7.305736,12.145453,0.959256,0.667343,0
91,-0.263597,-6.310236,12.970242,-0.982723,0.732423,1
92,1.351866,-6.310849,12.573693,0.442156,0.677722,0
93,-7.249300,5.416634,1.126899,-1.000000,0.777624,1
94,-7.657307,-6.088761,12.573693,0.969419,0.657376,0
95,-7.280132,5.416634,1.126899,-1.000000,0.778777,1
96,-1.911374,-7.710465,13.211170,-0.995378,0.749874,1
97,0.915573,-6.310881,12.556691,-0.287284,0.692908,0
98,-7.370905,-2.784793,12.515632,0.910576,0.679692,0
99,0.935740,4.882207,2.101599,-0.935331,0.703982,1
100,-7.999287,-6.469255,12.573695,0.966897,0.654567,0
101,-7.249300,5.416634,1.126899,-1.000000,0.777624,1
102,1.351866,-6.606505,12.573693,0.363691,0.678319,0
103,0.435671,4.359566,2.199575,-0.936922,0.682475,1
104,1.354323,-6.310849,12.573693,0.439535,0.677722,0
105,-7.660775,-7.305736,12.145453,0.954409,0.658824,0
106,0.933283,4.755183,2.101599,-0.944953,0.711785,1
107,0.435671,4.384905,2.199575,-0.937473,0.683456,1
108,-6.754128,5.416634,1.126899,-1.000000,0.771408,1
109,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
110,-0.250432,-6.310236,12.536246,-0.981617,0.731373,1
111,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
112,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
113,-7.249121,-0.911000,12.130230,-0.995709,0.745064,1
114,-0.263597,-6.310236,12.747022,-0.982723,0.732423,1
115,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
116,-0.250432,-6.310843,12.536246,-0.981661,0.731408,1
117,-7.280132,-0.911000,12.417927,-0.995828,0.745199,1
118,-0.263597,-6.310236,12.970242,-0.982723,0.732423,1
119,-7.249300,5.416634,1.111740,-1.000000,0.777624,1
120,-7.249300,5.416634,1.126899,-1.000000,0.777624,1
121,0.435671,4.359566,2.199575,-0.936922,0.682475,1
122,-7.660775,-7.305736,12.145453,0.954409,0.658824,0
123,0.933283,4.755183,2.101599,-0.944953,0.711785,1
124,0.435671,4.384905,2.199575,-0.937473,0.683456,1
125,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
126,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
127,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
128,-7.249121,-0.911000,12.130230,-0.995709,0.745064,1
129,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
130,-7.280132,-0.911000,12.417927,-0.995828,0.745199,1
131,-7.249300,5.416634,1.111740,-1.000000,0.777624,1
132,-7.449045,-7.305742,12.142971,0.956568,0.657105,0
133,-7.219201,-7.461371,12.145027,0.966389,0.652228,0
134,0.916130,4.755183,2.101599,-0.944199,0.711496,1
135,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
136,-7.249121,4.513955,12.130230,0.215643,0.661104,0
137,-7.249121,-0.911000,11.766986,-0.995709,0.745064,1
138,-0.248061,-6.365713,12.536219,-0.982788,0.731373,1
139,1.034447,4.384905,2.199575,-0.953163,0.712587,1
140,-7.249300,5.416634,1.126899,-1.000000,0.777624,1
141,-7.462613,-7.461371,12.145027,0.965398,0.647852,0
142,-7.249121,4.513955,12.130230,0.215643,0.661104,0
143,-7.220550,4.968795,12.126474,-0.719439,0.665006,1
144,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
145,-0.248061,-6.365713,12.536219,-0.982788,0.731373,1
146,-7.660775,-7.305736,12.145453,0.954409,0.658824,0
147,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
148,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
149,-7.449045,-7.305742,12.142971,0.956568,0.657105,0
150,-7.660775,-7.465508,11.744657,0.964608,0.649174,0
151,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
152,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
153,-7.249121,-0.911000,12.130230,-0.995709,0.745064,1
154,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
155,-7.660775,-7.305736,12.145453,0.954409,0.658824,0
156,-7.249121,-0.911000,11.766986,-0.995709,0.745064,1
157,-7.280132,-0.911000,12.417927,-0.995828,0.745199,1
158,-7.249300,5.416634,1.111740,-1.000000,0.777624,1
159,-7.449045,-7.305742,12.142971,0.956568,0.657105,0
160,-7.462613,-7.461371,12.145027,0.965398,0.647852,0
161,-7.262596,5.515389,0.803841,-1.000000,0.772435,1
162,-7.220550,5.412813,12.310174,-0.548574,0.655488,0
163,-7.650263,-7.465508,11.745849,0.964387,0.649218,0
164,-0.248061,-6.661857,12.536219,-0.987181,0.725455,1
165,-0.475815,3.473015,2.175658,-0.968368,0.679035,1
166,-7.218875,4.984616,12.172267,-0.725106,0.664821,1
167,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
168,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
169,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
170,-6.749613,4.968795,12.126474,-0.576491,0.660392,0
171,-0.223057,-7.729231,12.536246,-0.988734,0.734174,1
172,-7.281178,-1.276011,12.130230,-0.995373,0.740359,1
173,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
174,-7.271457,-0.911000,12.128710,-0.995717,0.745030,1
175,-0.418025,-7.756042,12.536246,-0.993890,0.738990,1
176,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
177,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
178,-7.660775,-7.465508,11.744657,0.964608,0.649174,0
179,-7.280132,-0.911000,12.126386,-0.995828,0.745199,1
180,-7.262596,5.515389,0.803841,-1.000000,0.772435,1
181,-7.220550,5.412813,12.310174,-0.548574,0.655488,0
182,-0.248061,-6.661857,12.536219,-0.987181,0.725455,1
183,-0.475815,3.473015,2.175658,-0.968368,0.679035,1
184,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
185,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
186,-7.271457,-0.911000,12.128710,-0.995717,0.745030,1
187,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
188,-7.280132,-0.911000,12.126386,-0.995828,0.745199,1
189,-7.220976,5.412813,12.310174,-0.550589,0.655533,0
190,-7.768380,-7.430840,11.745849,0.959507,0.647102,0
191,-7.279706,-0.911000,12.130230,-0.995828,0.745199,1
192,-6.749613,4.984370,12.171398,-0.584914,0.660300,0
193,-7.262596,-1.035788,12.007957,-0.996142,0.745534,1
194,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
195,-0.276097,-7.729231,12.536246,-0.990929,0.731633,1
196,-7.220550,5.412813,12.132832,-0.548574,0.655488,0
197,-0.475815,3.473708,2.175658,-0.968368,0.679035,1
198,-7.281178,-1.236932,12.130230,-0.995510,0.732944,1
199,-7.451560,4.984616,11.908168,-0.799107,0.660556,1
200,-7.768380,-7.430840,11.745849,0.959507,0.647102,0
201,-7.262596,5.531698,0.753484,-1.000000,0.772291,1
202,-7.220881,5.291684,12.130230,-0.608787,0.652062,0
203,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
204,-0.651748,3.473015,2.175658,-0.970587,0.679207,1
205,-7.458264,5.008056,11.908168,-0.805709,0.660739,1
206,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
207,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
208,-7.262596,-1.035788,12.007957,-0.996142,0.745534,1
209,-7.457081,5.439579,12.310174,-0.654042,0.658824,0
210,-7.281178,-1.236932,12.130230,-0.995510,0.732944,1
211,-7.262596,-1.023736,12.070329,-0.996083,0.744729,1
212,-7.451560,4.997157,11.900871,-0.799892,0.660465,1
213,-0.248061,-6.661857,12.536219,-0.987181,0.725455,1
214,-0.276097,-7.730351,12.536246,-0.990923,0.731598,1
215,-0.276097,-7.729231,12.536246,-0.990929,0.731633,1
216,-0.475815,3.473015,2.175658,-0.968368,0.679035,1
217,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
218,-7.768380,-7.429720,11.745849,0.959507,0.647102,0
219,-0.276097,-7.729231,12.519722,-0.990929,0.731633,1
220,-7.768380,-7.430840,11.745849,0.959507,0.647102,0
221,-7.262596,5.531698,0.753484,-1.000000,0.772291,1
222,-7.220881,5.291684,12.130230,-0.608787,0.652062,0
223,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
224,-0.651748,3.473015,2.175658,-0.970587,0.679207,1
225,-7.458272,5.037393,11.908168,-0.818614,0.660374,1
226,-6.754128,5.544284,0.805327,-1.000000,0.766013,1
227,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
228,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
229,-7.457081,5.439579,12.310174,-0.654042,0.658824,0
230,-7.263235,5.291684,12.005289,-0.624235,0.652378,0
231,-7.777845,-1.023736,12.076081,-0.996078,0.735245,1
232,-0.248061,-6.661857,12.536219,-0.987181,0.725455,1
233,-0.276097,-7.730351,12.536246,-0.990923,0.731598,1
234,-7.281178,-1.236932,12.130230,-0.995510,0.732944,1
235,-0.276097,-7.729231,12.536246,-0.990929,0.731633,1
236,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
237,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
238,-7.262596,5.531698,1.280699,-1.000000,0.772291,1
239,-7.457081,5.438748,12.304290,-0.654042,0.658824,0
240,-7.262596,5.531698,0.753484,-1.000000,0.772291,1
241,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
242,-0.651748,3.473015,2.175658,-0.970587,0.679207,1
243,-6.754128,5.544284,0.805327,-1.000000,0.766013,1
244,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
245,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
246,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
247,-7.262596,5.531698,1.280699,-1.000000,0.772291,1
248,-0.622807,3.473015,2.175658,-0.970522,0.679078,1
249,-7.733807,5.291684,11.741538,-0.821252,0.645252,1
250,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
251,-7.262596,5.531698,0.932385,-1.000000,0.772291,1
252,-6.735926,5.544284,0.805327,-1.000000,0.765287,1
253,-7.639464,5.291684,12.129702,-0.794949,0.644503,1
254,-0.232393,-6.778626,12.536219,-0.988016,0.724900,1
255,-0.504756,3.439102,1.530779,-0.968266,0.678518,1
256,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
257,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
258,-7.263235,5.217824,12.005289,-0.691683,0.645410,0
259,-7.548737,5.544284,0.805327,-1.000000,0.786246,1
260,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
261,-0.651748,3.473015,2.175658,-0.970587,0.679207,1
262,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
263,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
264,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
265,-0.622807,3.473015,2.175658,-0.970522,0.679078,1
266,-7.733807,5.291684,11.741538,-0.821252,0.645252,1
267,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
268,-7.639464,5.291684,12.129702,-0.794949,0.644503,1
269,-0.232393,-6.778626,12.536219,-0.988016,0.724900,1
270,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
271,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
272,-7.641578,5.291684,12.129702,-0.796335,0.644547,1
273,-0.250407,-6.778626,12.536219,-0.988252,0.725837,1
274,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
275,-0.647730,3.439007,1.507291,-0.969795,0.678474,1
276,-7.992779,5.210651,12.005289,-0.889082,0.645825,1
277,-7.252749,5.544284,0.805327,-1.000000,0.771805,1
278,-7.263235,5.217824,12.005289,-0.691683,0.645410,0
279,-7.733807,5.551022,11.741538,-0.797140,0.663872,1
280,-7.639464,5.291684,12.129702,-0.794949,0.644503,1
281,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
282,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
283,-7.992779,5.210651,12.005289,-0.889082,0.645825,1
284,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
285,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
286,-7.727644,5.291684,12.148893,-0.821333,0.645208,1
287,-7.981429,5.210651,12.005289,-0.887820,0.645781,1
288,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
289,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
290,-7.641578,5.291684,12.129702,-0.796335,0.644547,1
291,-0.250407,-6.778626,12.536219,-0.988252,0.725837,1
292,-0.232393,-6.778626,12.536219,-0.988016,0.724900,1
293,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
294,-0.647730,3.439007,1.507291,-0.969795,0.678474,1
295,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
296,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
297,-0.622807,3.473015,2.175658,-0.970522,0.679078,1
298,-7.639464,5.291684,12.124652,-0.794949,0.644503,1
299,-7.639419,5.291684,12.129702,-0.794949,0.644503,1
300,-7.548751,5.300598,12.148893,-0.748976,0.643049,1
301,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
302,-7.992779,5.159467,12.258786,-0.900591,0.645649,1
303,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
304,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
305,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
306,-7.727644,5.291684,12.148893,-0.821333,0.645208,1
307,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
308,-7.632176,5.291684,12.129702,-0.789986,0.644371,1
309,-7.657454,5.291684,12.129276,-0.798288,0.644503,1
310,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
311,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
312,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
313,-0.250407,-6.778626,12.536219,-0.988252,0.725837,1
314,-0.232393,-6.778626,12.536219,-0.988016,0.724900,1
315,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
316,-0.647730,3.439007,1.507291,-0.969795,0.678474,1
317,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
318,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
319,-0.622807,3.473015,2.175658,-0.970522,0.679078,1
320,-7.548751,5.300598,12.148893,-0.748976,0.643049,1
321,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
322,-7.992779,5.159467,12.258786,-0.900591,0.645649,1
323,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
324,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
325,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
326,-7.727644,5.291684,12.148893,-0.821333,0.645208,1
327,-7.632176,5.291684,12.129702,-0.789986,0.644371,1
328,-7.684425,-2.232760,12.130230,-0.996857,0.747352,1
329,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
330,-7.657454,5.291684,12.129276,-0.798288,0.644503,1
331,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
332,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
333,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
334,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
335,-0.250407,-6.778626,12.536219,-0.988252,0.725837,1
336,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
337,-0.647730,3.439007,1.507291,-0.969795,0.678474,1
338,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
339,-0.232393,-6.737568,12.535052,-0.987885,0.724727,1
340,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
341,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
342,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
343,-7.992779,5.163116,12.258786,-0.900800,0.645781,1
344,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
345,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
346,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
347,-7.992779,5.159467,12.258786,-0.900591,0.645649,1
348,-7.548751,5.300598,12.148893,-0.748976,0.643049,1
349,-7.632176,5.291684,12.129702,-0.789986,0.644371,1
350,-7.837262,-2.232760,12.130230,-0.997052,0.742862,1
351,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
352,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
353,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
354,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
355,-7.657454,5.291684,12.129276,-0.798288,0.644503,1
356,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
357,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
358,-7.722266,5.291684,12.127428,-0.817989,0.645032,1
359,-0.250407,-6.778626,12.536219,-0.988252,0.725837,1
360,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
361,-7.427098,5.273066,12.255805,-0.718194,0.641463,1
362,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
363,-7.998662,5.163116,12.130634,-0.904482,0.646574,1
364,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
365,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
366,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
367,-7.992779,5.159467,12.258786,-0.900591,0.645649,1
368,-7.548751,5.300598,12.148893,-0.748976,0.643049,1
369,-7.632176,5.291684,12.129702,-0.789986,0.644371,1
370,-7.837262,-2.232760,12.130230,-0.997052,0.742862,1
371,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
372,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
373,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
374,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
375,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
376,-7.657454,5.291684,12.129276,-0.798288,0.644503,1
377,-7.630023,-1.224895,12.258383,-0.996291,0.732653,1
378,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
379,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
380,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
381,-7.404459,5.273391,12.255805,-0.707477,0.641022,1
382,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
383,-7.998662,5.163116,12.130634,-0.904482,0.646574,1
384,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
385,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
386,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
387,-7.982587,5.159467,12.258786,-0.900098,0.645561,1
388,-7.548751,5.300598,12.148893,-0.748976,0.643049,1
389,-7.632176,5.291684,12.129702,-0.789986,0.644371,1
390,-7.837262,-2.232760,12.130230,-0.997052,0.742862,1
391,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
392,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
393,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
394,-7.427098,5.273066,12.255805,-0.718194,0.641463,1
395,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
396,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
397,-7.657454,5.291684,12.129276,-0.798288,0.644503,1
398,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
399,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
400,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
401,-7.404459,5.273391,12.255805,-0.707477,0.641022,1
402,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
403,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
404,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
405,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
406,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
407,-7.982587,5.159467,12.258786,-0.900098,0.645561,1
408,-7.548636,5.272900,12.007957,-0.758983,0.642653,1
409,-7.837262,-2.232760,12.130230,-0.997052,0.742862,1
410,-7.637653,5.273202,12.252561,-0.793269,0.643490,1
411,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
412,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
413,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
414,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
415,-7.427098,5.273066,12.255805,-0.718194,0.641463,1
416,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
417,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
418,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
419,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
420,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
421,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
422,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
423,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
424,-0.016469,-6.661857,12.536219,-0.970963,0.717962,1
425,-0.590559,3.521024,2.114816,-0.970862,0.679767,1
426,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
427,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
428,-7.548634,5.267867,12.075200,-0.760250,0.642520,1
429,-7.637653,5.273202,12.252561,-0.793269,0.643490,1
430,-7.837262,-2.246435,12.130230,-0.997064,0.743352,1
431,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
432,-7.650697,-1.211220,12.130230,-0.996360,0.732134,1
433,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
434,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
435,-7.548737,-2.218218,12.432252,-0.996738,0.741391,1
436,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
437,-7.440937,5.273066,12.255805,-0.720881,0.641419,1
438,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
439,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
440,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
441,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
442,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
443,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
