Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
1,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,1
2,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
3,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
4,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
5,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
6,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
7,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
8,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
9,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
10,6.643806,-7.151522,20.560810,-0.994701,0.688342,-0.068522,1
11,6.451183,-7.345795,20.525711,-0.994184,0.692402,-0.218300,1
12,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
13,7.364708,-6.700649,20.571569,-0.999474,0.695385,-0.476256,1
14,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
15,6.442021,-7.147936,20.627312,-0.990452,0.690074,-0.104872,1
16,3.457698,-7.143005,20.569610,-0.883925,0.660255,-0.043898,1
17,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362,1
18,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022,1
19,-7.352680,4.362059,5.042425,-1.000000,0.848909,-0.067068,1
