Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
1,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
2,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256,1
3,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,1
4,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
5,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
6,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
7,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
8,5.081101,-5.072538,20.525711,-0.255191,0.718537,-1.380896,0
9,3.457698,-6.290549,20.525711,-0.665980,0.686503,-0.771701,0
10,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
11,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
12,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396,1
13,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
14,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352,1
15,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
16,3.457698,-6.877818,20.525711,-0.847986,0.667552,-0.184431,1
17,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529,1
18,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
19,6.391296,-7.936763,20.525711,-0.997273,0.668803,-0.593995,1
