Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
1,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878,1
2,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177,1
3,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
4,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928,1
5,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
6,7.721568,1.675064,22.901700,0.894755,0.753350,-4.834777,0
7,-6.412186,-7.948323,21.272615,0.253392,0.746450,-3.452304,0
8,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
9,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
10,6.442969,-6.921487,8.245329,-0.473216,0.770980,-2.985190,0
11,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307,1
12,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
13,3.723811,6.018942,22.600934,0.547960,0.765529,-5.288217,0
14,-5.086995,4.207470,20.346867,-0.266366,0.711599,-1.707457,0
15,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066,1
16,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717,1
17,7.880374,-1.730493,8.245329,0.444081,0.673740,-0.882704,0
18,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751,1
19,3.606063,-7.541884,8.937012,-0.249853,0.813510,-5.854086,0
