Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
1,6.038678,4.141625,8.045092,0.863673,0.654801,-0.006505,0
2,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734,1
3,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
4,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
5,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
6,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,0
7,7.575880,1.940861,8.064369,0.702726,0.690412,-0.661962,0
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
10,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
11,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
12,5.838129,5.358994,7.266802,-0.779246,0.738424,-0.689784,0
13,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
14,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
15,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
16,7.207343,6.892861,7.634797,0.992681,0.674381,-0.828804,0
17,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
18,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
19,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
