Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.189866,-1.986346,13.646366,0.966807,0.745591,0.000000,0
1,0.799627,4.983441,0.074102,0.999537,0.730551,0.000000,0
2,-4.456679,-6.229085,17.830158,0.978363,0.742054,0.000000,0
3,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
4,-0.441017,5.966783,16.201421,0.999958,0.721033,-2.430048,0
5,-4.456679,-6.353236,17.830158,0.967523,0.745537,-0.124151,0
6,-0.441017,5.361858,0.064052,0.999856,0.728139,-1.297112,0
7,-4.456679,0.838617,18.178185,0.991488,0.741115,-4.753382,0
8,1.633203,4.983441,1.085245,0.998360,0.738698,-1.310442,0
9,0.799627,4.993390,0.074102,0.999538,0.730631,-0.009950,0
10,7.561595,0.302067,0.098376,0.998779,0.731802,-1.633686,0
11,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
12,-0.441017,5.361858,13.847871,0.883065,0.802546,0.000000,0
13,5.930836,0.302067,14.466715,0.999998,0.777525,-4.523184,0
14,-0.614259,5.361858,10.307950,0.998053,0.743058,-3.544158,0
15,0.799627,5.108487,0.074102,0.999545,0.737658,-0.125047,0
16,5.796229,0.302011,0.584885,0.999737,0.734347,-0.411392,0
17,0.574773,4.983441,0.074102,0.999610,0.737175,-0.224854,0
18,-4.296676,-6.232143,9.727233,0.999979,0.807148,-6.861782,0
19,-4.456679,-6.229085,10.419786,0.999976,0.806375,-6.827690,0
