Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213,1
1,6.166527,5.360560,8.196353,0.994011,0.649453,-0.115819,0
2,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
3,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
6,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
9,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
10,7.525810,2.985166,9.387462,-0.470123,0.696232,-0.039513,0
11,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
12,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
13,7.888334,-7.219715,10.677964,0.520107,0.711954,-0.937227,0
14,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,0
15,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
16,7.545593,2.975402,7.576958,0.257354,0.685621,-0.351853,0
17,-3.359394,-7.199902,7.496952,0.869070,0.779201,-1.479166,0
18,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
19,6.984158,2.899221,9.387462,0.655276,0.678245,-0.550853,0
