Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
1,-0.441017,5.966783,16.201421,0.999958,0.721033,-2.430048,0
2,-0.441017,5.361858,0.064052,0.999856,0.728139,-1.297112,0
3,-4.456679,0.838617,18.178185,0.991488,0.741115,-4.753382,0
4,1.633203,4.983441,1.085245,0.998360,0.738698,-1.310442,0
5,7.561595,0.302067,0.098376,0.998779,0.731802,-1.633686,0
6,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
7,-4.456679,0.297899,14.378236,0.999925,0.722405,-3.838226,0
8,6.300041,1.992857,7.266532,-0.998937,0.768256,-0.407266,1
9,-0.457215,6.220769,10.217506,0.947271,0.745047,-0.877822,0
10,5.491577,0.227333,0.801660,0.999706,0.726859,-0.381288,0
11,-4.219988,-6.844289,0.299530,0.999977,0.787076,-4.778761,0
12,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
13,-0.189866,-2.102308,13.646366,0.955485,0.738829,-0.115963,0
14,-4.296676,-6.228843,18.199058,0.966989,0.737778,-0.402105,0
15,-0.461522,6.961005,10.307737,0.670013,0.752438,-1.606424,0
16,-0.649008,5.960729,10.313651,0.975433,0.744608,-0.599906,0
17,-0.517705,4.951652,9.597287,0.999834,0.730339,-0.826216,0
18,-4.301875,-5.581753,17.830158,0.989024,0.728262,-0.665584,0
19,-4.296676,-6.232143,9.727233,0.999979,0.807148,-6.861782,0
