Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
3,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
4,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
5,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
6,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
9,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
10,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
11,7.168602,3.593744,8.192583,0.416089,0.659746,-0.364152,0
12,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
13,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
14,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
15,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
16,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
17,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
18,7.569218,7.630430,7.407112,-0.732694,0.733996,-0.414693,0
19,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
