Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,0
1,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
2,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
3,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,7.956829,3.029708,8.207380,0.239025,0.678689,-0.105998,0
6,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
9,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
10,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
11,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
12,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
13,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
14,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
15,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
16,7.168602,3.593744,8.192583,0.416089,0.659746,-0.364152,0
17,7.764370,3.950112,7.891265,0.749824,0.652266,-0.259313,0
18,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
19,7.310568,7.630430,7.082966,-0.729549,0.722522,-0.926920,0
